time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,173.4375,v_mean,1.7050541,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,v_mean,1.55280215,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,v_mean,1.39202499,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,v_mean,1.22477794,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,v_mean,1.05126864,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,v_mean,0.871314675,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,v_mean,0.688460499,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,v_mean,0.511551216,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,v_mean,0.350790307,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,v_mean,0.214768007,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,v_mean,0.110508317,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,v_mean,0.0406982296,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,v_mean,0.00329126604,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,v_mean,-0.00802578777,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,v_mean,-0.00191468839,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,v_mean,0.0104659698,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,v_mean,0.0181259392,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,v_mean,0.0173513107,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,v_mean,0.0124632316,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,v_mean,0.00893341703,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,v_mean,0.00791164138,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,v_mean,0.00759447599,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,v_mean,0.00671895011,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,v_mean,0.00559376273,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,v_mean,0.00520671601,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,v_mean,0.00592949195,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,v_mean,0.00691851811,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,v_mean,0.00695827324,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,v_mean,0.00581893371,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,v_mean,0.00452471268,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,v_mean,0.00421285117,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,v_mean,0.00488191424,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,v_mean,0.0057511616,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,v_mean,0.00624192157,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,v_mean,0.00599680445,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,v_mean,0.00505201146,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,v_mean,0.00397786591,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,v_mean,0.00334526738,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,v_mean,0.00330091559,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,v_mean,0.00377421139,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,v_mean,0.00475052907,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,v_mean,0.00603375724,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,v_mean,0.00715032825,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,v_mean,0.00781922997,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,v_mean,0.00832161144,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,v_mean,0.00909792352,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,v_mean,0.0101216007,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,v_mean,0.0111514386,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,v_mean,0.0121198548,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,v_mean,0.0128849866,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,v_mean,0.013311442,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,v_mean,0.0136260567,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,v_mean,0.013992751,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,v_mean,0.0141997333,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,v_mean,0.0141782537,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,v_mean,0.014093088,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,v_mean,0.0139683578,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,v_mean,0.0136415344,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,v_mean,0.0130993663,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,v_mean,0.0125815351,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,v_mean,0.0122388443,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,v_mean,0.0118451845,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,v_mean,0.0110035222,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,v_mean,0.00983367162,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,v_mean,0.00885774102,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,v_mean,0.00819153525,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,v_mean,0.00757551496,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,v_mean,0.00686883531,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,v_mean,0.00600707741,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,v_mean,0.00504153548,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,v_mean,0.0041694676,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,v_mean,0.00383249752,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,v_mean,0.00531055941,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,v_variance,0.085016042,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,v_variance,0.200260311,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,v_variance,0.198071167,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,v_variance,0.200206593,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,v_variance,0.189732388,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,v_variance,0.182016112,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,v_variance,0.174947433,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,v_variance,0.167895287,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,v_variance,0.160473667,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,v_variance,0.153728135,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,v_variance,0.14846094,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,v_variance,0.143104494,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,v_variance,0.138116077,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,v_variance,0.133197136,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,v_variance,0.128678344,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,v_variance,0.124429286,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,v_variance,0.120819058,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,v_variance,0.118420307,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,v_variance,0.116380915,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,v_variance,0.113183923,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,v_variance,0.109590918,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,v_variance,0.106033262,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,v_variance,0.10196197,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,v_variance,0.0984459557,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,v_variance,0.0953060761,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,v_variance,0.0917237327,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,v_variance,0.0882682577,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,v_variance,0.0852360837,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,v_variance,0.0819994286,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,v_variance,0.078270372,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,v_variance,0.074959971,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,v_variance,0.0726404451,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,v_variance,0.0705890246,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,v_variance,0.0686983876,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,v_variance,0.0667193197,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,v_variance,0.0643598698,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,v_variance,0.061889654,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,v_variance,0.0593355708,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,v_variance,0.0571119115,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,v_variance,0.0554607529,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,v_variance,0.0539128501,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,v_variance,0.0520828404,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,v_variance,0.0500698313,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,v_variance,0.0479667857,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,v_variance,0.0459224768,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,v_variance,0.0443169679,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,v_variance,0.0430729315,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,v_variance,0.0420089792,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,v_variance,0.0411021095,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,v_variance,0.0405938439,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,v_variance,0.0401527546,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,v_variance,0.0398655683,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,v_variance,0.0396153387,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,v_variance,0.0393058341,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,v_variance,0.0393439103,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,v_variance,0.0394271147,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,v_variance,0.0391194131,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,v_variance,0.0382181499,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,v_variance,0.0368052823,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,v_variance,0.035608314,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,v_variance,0.0338934856,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,v_variance,0.0296632815,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,v_variance,0.0232621562,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,v_variance,0.0163993901,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,v_variance,0.0101926797,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,v_variance,0.00530271023,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,v_variance,0.00242214091,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,v_variance,0.00135325652,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,v_variance,0.00135614973,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,v_variance,0.00161856273,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,v_variance,0.00158467452,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,v_variance,0.00124033599,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,v_variance,0.000933117,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,v_variance,0.000775646622,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,v_variance,0.00069503882,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,v_variance,0.000606385292,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,v_variance,0.000505004151,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,v_variance,0.000437875555,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,v_variance,0.000412778245,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,v_variance,0.000406395251,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,v_variance,0.000393887531,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,v_variance,0.000358261925,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,v_variance,0.000299752588,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,v_variance,0.00024870054,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,v_variance,0.000230118028,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,v_variance,0.000226522207,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,v_variance,0.000212472827,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,v_variance,0.000191066239,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,v_variance,0.000171223794,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,v_variance,0.000148639374,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,v_variance,0.000126892948,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,v_variance,0.00011552159,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,v_variance,0.000115528266,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,v_variance,0.000117861066,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,v_variance,0.000115523664,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,v_variance,0.000109599601,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,v_variance,0.000101391,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,v_variance,9.01459498e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,v_variance,8.15891544e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,v_variance,8.25091047e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,v_variance,8.63340465e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,v_variance,8.55479775e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,v_variance,8.22002476e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,v_variance,7.99157715e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,v_variance,7.77368659e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,v_variance,7.55651927e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,v_variance,7.26164617e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,v_variance,7.07327672e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,v_variance,7.22468249e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,v_variance,7.56045665e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,v_variance,7.60077419e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,v_variance,7.31139626e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,v_variance,6.87247011e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,v_variance,6.53287352e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,v_variance,6.37225603e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,v_variance,5.74702844e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,v_variance,5.03384927e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,v_variance,4.55842637e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,v_variance,4.2802485e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,v_variance,4.10949888e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,v_variance,3.95554835e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,v_variance,3.72753548e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,v_variance,3.56576838e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,v_variance,3.44703112e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,v_variance,3.55011234e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,v_variance,4.07114239e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,v_variance,5.12056813e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,v_variance,5.47342424e-05,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,w_center_mean,-8.04387338e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,w_center_mean,-1.84659676e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,w_center_mean,-1.14893987e-10,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,w_center_mean,-5.1040094e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,w_center_mean,3.57516416e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,w_center_mean,3.57720396e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,w_center_mean,-8.21969923e-12,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,w_center_mean,3.93237543e-11,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,w_center_mean,3.57101015e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,w_center_mean,7.14226118e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,w_center_mean,7.14295751e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,w_center_mean,1.07114683e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,w_center_mean,1.43051146e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,w_center_mean,1.78958544e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,w_center_mean,2.1484248e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,w_center_mean,2.15036586e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,w_center_mean,1.79407259e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,w_center_mean,1.07929129e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,w_center_mean,1.0786577e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,w_center_mean,1.43713052e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,w_center_mean,1.79751048e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,w_center_mean,2.15697533e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,w_center_mean,2.15906255e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,w_center_mean,2.51958909e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,w_center_mean,2.88135709e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,w_center_mean,2.88543816e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,w_center_mean,2.88932512e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,w_center_mean,2.89401243e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,w_center_mean,2.89890707e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,w_center_mean,2.54633491e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,w_center_mean,1.83485909e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,w_center_mean,1.47974241e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,w_center_mean,1.48143513e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,w_center_mean,1.84187435e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,w_center_mean,2.56086977e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,w_center_mean,2.56616687e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,w_center_mean,2.21411263e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,w_center_mean,2.21939906e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,w_center_mean,2.22565987e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,w_center_mean,2.58874209e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,w_center_mean,2.59441109e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,w_center_mean,1.88506803e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,w_center_mean,1.17343294e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,w_center_mean,4.6077913e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,w_center_mean,1.03094067e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,w_center_mean,1.0395711e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,w_center_mean,1.04000217e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,w_center_mean,1.025529e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,w_center_mean,4.61288874e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,w_center_mean,8.21105637e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,w_center_mean,8.24679134e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,w_center_mean,1.18688362e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
