time_s,z_m,variable,value,location
28800.0,396.875,w_center_third_central_moment,-8.62483884311871e-9,Center
28800.0,3.125,w_center_variance,0.0067327439319342375,Center
28800.0,9.375,w_center_variance,0.03443039208650589,Center
28800.0,15.625,w_center_variance,0.05737677589058876,Center
28800.0,21.875,w_center_variance,0.07346555218100548,Center
28800.0,28.125,w_center_variance,0.08428442478179932,Center
28800.0,34.375,w_center_variance,0.09019498527050018,Center
28800.0,40.625,w_center_variance,0.09148964285850525,Center
28800.0,46.875,w_center_variance,0.08986557275056839,Center
28800.0,53.125,w_center_variance,0.08722123131155968,Center
28800.0,59.375,w_center_variance,0.08490599319338799,Center
28800.0,65.625,w_center_variance,0.08254349604249,Center
28800.0,71.875,w_center_variance,0.07894451171159744,Center
28800.0,78.125,w_center_variance,0.07431219518184662,Center
28800.0,84.375,w_center_variance,0.06955835223197937,Center
28800.0,90.625,w_center_variance,0.06526915542781353,Center
28800.0,96.875,w_center_variance,0.061612607911229134,Center
28800.0,103.125,w_center_variance,0.0582903940230608,Center
28800.0,109.375,w_center_variance,0.05516504682600498,Center
28800.0,115.625,w_center_variance,0.05180295556783676,Center
28800.0,121.875,w_center_variance,0.0479346364736557,Center
28800.0,128.125,w_center_variance,0.044113922864198685,Center
28800.0,134.375,w_center_variance,0.040578609332442284,Center
28800.0,140.625,w_center_variance,0.03724546357989311,Center
28800.0,146.875,w_center_variance,0.03395933844149113,Center
28800.0,153.125,w_center_variance,0.03069394640624523,Center
28800.0,159.375,w_center_variance,0.027614633552730083,Center
28800.0,165.625,w_center_variance,0.024843575432896614,Center
28800.0,171.875,w_center_variance,0.022149432450532913,Center
28800.0,178.125,w_center_variance,0.019656069576740265,Center
28800.0,184.375,w_center_variance,0.017616529017686844,Center
28800.0,190.625,w_center_variance,0.016138713341206312,Center
28800.0,196.875,w_center_variance,0.014994286000728607,Center
28800.0,203.125,w_center_variance,0.01409858837723732,Center
28800.0,209.375,w_center_variance,0.013054482638835907,Center
28800.0,215.625,w_center_variance,0.01168417651206255,Center
28800.0,221.875,w_center_variance,0.010219433344900608,Center
28800.0,228.125,w_center_variance,0.008695247350260615,Center
28800.0,234.375,w_center_variance,0.007158245192840695,Center
28800.0,240.625,w_center_variance,0.005760837346315384,Center
28800.0,246.875,w_center_variance,0.004649559268727899,Center
28800.0,253.125,w_center_variance,0.0037780810380354524,Center
28800.0,259.375,w_center_variance,0.0030935780378058553,Center
28800.0,265.625,w_center_variance,0.002589927054941654,Center
28800.0,271.875,w_center_variance,0.0022322183940559626,Center
28800.0,278.125,w_center_variance,0.0019496061140671372,Center
28800.0,284.375,w_center_variance,0.0016888405662029982,Center
28800.0,290.625,w_center_variance,0.0014441332896240056,Center
28800.0,296.875,w_center_variance,0.0012339657405391335,Center
28800.0,303.125,w_center_variance,0.0010613154736347497,Center
28800.0,309.375,w_center_variance,0.0009183994843624532,Center
28800.0,315.625,w_center_variance,0.000803657661890611,Center
28800.0,321.875,w_center_variance,0.000713738874765113,Center
28800.0,328.125,w_center_variance,0.0006365621811710298,Center
28800.0,334.375,w_center_variance,0.0005599594151135534,Center
28800.0,340.625,w_center_variance,0.00048174383118748665,Center
28800.0,346.875,w_center_variance,0.0004090156435268,Center
28800.0,353.125,w_center_variance,0.0003469973598839715,Center
28800.0,359.375,w_center_variance,0.0002935057127615437,Center
28800.0,365.625,w_center_variance,0.00024267964181490242,Center
28800.0,371.875,w_center_variance,0.0001881504140328616,Center
28800.0,378.125,w_center_variance,0.00012681076623266563,Center
28800.0,384.375,w_center_variance,6.783856588299386e-5,Center
28800.0,390.625,w_center_variance,2.8936271519341972e-5,Center
28800.0,396.875,w_center_variance,5.058371016275487e-6,Center
28800.0,0.0,w_mean,0.0,Face
28800.0,6.25,w_mean,-3.3822234596359024e-10,Face
28800.0,12.5,w_mean,7.066289597901232e-8,Face
28800.0,18.75,w_mean,1.4171546069974283e-7,Face
28800.0,25.0,w_mean,7.113474254083485e-8,Face
28800.0,31.25,w_mean,7.119372114061662e-8,Face
28800.0,37.5,w_mean,7.161163750879496e-8,Face
28800.0,43.75,w_mean,1.4283337890219627e-7,Face
28800.0,50.0,w_mean,1.4338289844317842e-7,Face
28800.0,56.25,w_mean,1.4340110965349595e-7,Face
28800.0,62.5,w_mean,7.357289888432206e-8,Face
28800.0,68.75,w_mean,7.371659904720218e-8,Face
28800.0,75.0,w_mean,7.380263866707537e-8,Face
28800.0,81.25,w_mean,7.424343095863151e-8,Face
28800.0,87.5,w_mean,7.492239362250075e-8,Face
28800.0,93.75,w_mean,3.955419103363056e-9,Face
28800.0,100.0,w_mean,3.807496873342586e-9,Face
28800.0,106.25,w_mean,4.414829390952946e-9,Face
28800.0,112.5,w_mean,7.547358649162561e-8,Face
28800.0,118.75,w_mean,4.295561240041934e-9,Face
28800.0,125.0,w_mean,-1.3701026801982152e-7,Face
28800.0,131.25,w_mean,-1.3855779457117023e-7,Face
28800.0,137.5,w_mean,-1.393958584117172e-7,Face
28800.0,143.75,w_mean,-1.4022448624473327e-7,Face
28800.0,150.0,w_mean,-1.414647599062846e-7,Face
28800.0,156.25,w_mean,-1.4168965378758003e-7,Face
28800.0,162.5,w_mean,-1.425731142035147e-7,Face
28800.0,168.75,w_mean,-1.4223635957932856e-7,Face
28800.0,175.0,w_mean,-1.1199698946029457e-7,Face
28800.0,181.25,w_mean,-8.337147860970617e-8,Face
28800.0,187.5,w_mean,-2.1981390574410398e-7,Face
28800.0,193.75,w_mean,-2.2211182226783421e-7,Face
28800.0,200.0,w_mean,-2.2506239361064218e-7,Face
28800.0,206.25,w_mean,-2.2769118146470646e-7,Face
28800.0,212.5,w_mean,-2.3063130782929875e-7,Face
28800.0,218.75,w_mean,-2.3465455001314695e-7,Face
28800.0,225.0,w_mean,-2.368572751265674e-7,Face
28800.0,231.25,w_mean,-9.805643230720307e-8,Face
28800.0,237.5,w_mean,-1.0154326446354389e-7,Face
28800.0,243.75,w_mean,-1.0491631385889377e-7,Face
28800.0,250.0,w_mean,-1.0819295681585572e-7,Face
28800.0,256.25,w_mean,-1.1169119673581918e-7,Face
28800.0,262.5,w_mean,-1.1578728020822382e-7,Face
28800.0,268.75,w_mean,-1.1871672001007028e-7,Face
28800.0,275.0,w_mean,-1.239078883941147e-7,Face
28800.0,281.25,w_mean,-1.250640906391709e-7,Face
28800.0,287.5,w_mean,-2.013751512208728e-7,Face
28800.0,293.75,w_mean,-1.7425422527139744e-7,Face
28800.0,300.0,w_mean,-1.795426740613948e-7,Face
28800.0,306.25,w_mean,-1.8627289222195031e-7,Face
28800.0,312.5,w_mean,-1.9253779726113862e-7,Face
28800.0,318.75,w_mean,-1.2543317495783413e-7,Face
28800.0,325.0,w_mean,-1.3143122856718037e-7,Face
28800.0,331.25,w_mean,-1.3369295004395099e-7,Face
28800.0,337.5,w_mean,-1.377735188157203e-7,Face
28800.0,343.75,w_mean,-1.8011203906098672e-7,Face
28800.0,350.0,w_mean,-1.7302139809771688e-7,Face
28800.0,356.25,w_mean,-1.8170555904362118e-7,Face
28800.0,362.5,w_mean,-1.7282101083537782e-7,Face
28800.0,368.75,w_mean,-1.7966497267707382e-7,Face
28800.0,375.0,w_mean,-1.7931760964984278e-7,Face
28800.0,381.25,w_mean,-1.7723242251577176e-7,Face
28800.0,387.5,w_mean,-1.7814633679336112e-7,Face
28800.0,393.75,w_mean,-1.7729495027651865e-7,Face
28800.0,400.0,w_mean,0.0,Face
28800.0,0.0,w_skewness_instantaneous_ratio,0.0,Face
28800.0,6.25,w_skewness_instantaneous_ratio,0.2297346144914627,Face
28800.0,12.5,w_skewness_instantaneous_ratio,-0.13212519511580467,Face
28800.0,18.75,w_skewness_instantaneous_ratio,-0.1341751553118229,Face
28800.0,25.0,w_skewness_instantaneous_ratio,-0.07139085233211517,Face
28800.0,31.25,w_skewness_instantaneous_ratio,0.014033453539013863,Face
28800.0,37.5,w_skewness_instantaneous_ratio,0.07908454164862633,Face
28800.0,43.75,w_skewness_instantaneous_ratio,0.12282669916749,Face
28800.0,50.0,w_skewness_instantaneous_ratio,0.13726415485143661,Face
28800.0,56.25,w_skewness_instantaneous_ratio,0.1366615816950798,Face
28800.0,62.5,w_skewness_instantaneous_ratio,0.13523174077272415,Face
28800.0,68.75,w_skewness_instantaneous_ratio,0.13189543038606644,Face
28800.0,75.0,w_skewness_instantaneous_ratio,0.13264110684394836,Face
28800.0,81.25,w_skewness_instantaneous_ratio,0.12491079419851303,Face
28800.0,87.5,w_skewness_instantaneous_ratio,0.10590838640928268,Face
28800.0,93.75,w_skewness_instantaneous_ratio,0.09827268682420254,Face
28800.0,100.0,w_skewness_instantaneous_ratio,0.10430005937814713,Face
28800.0,106.25,w_skewness_instantaneous_ratio,0.1235179714858532,Face
28800.0,112.5,w_skewness_instantaneous_ratio,0.13845918327569962,Face
28800.0,118.75,w_skewness_instantaneous_ratio,0.13504411652684212,Face
28800.0,125.0,w_skewness_instantaneous_ratio,0.12995462492108345,Face
28800.0,131.25,w_skewness_instantaneous_ratio,0.11759340390563011,Face
28800.0,137.5,w_skewness_instantaneous_ratio,0.11608143150806427,Face
28800.0,143.75,w_skewness_instantaneous_ratio,0.11245424300432205,Face
28800.0,150.0,w_skewness_instantaneous_ratio,0.12403018027544022,Face
28800.0,156.25,w_skewness_instantaneous_ratio,0.13428955525159836,Face
28800.0,162.5,w_skewness_instantaneous_ratio,0.13698869571089745,Face
28800.0,168.75,w_skewness_instantaneous_ratio,0.12747681885957718,Face
28800.0,175.0,w_skewness_instantaneous_ratio,0.11293479427695274,Face
28800.0,181.25,w_skewness_instantaneous_ratio,0.08239170536398888,Face
28800.0,187.5,w_skewness_instantaneous_ratio,0.0491442047059536,Face
28800.0,193.75,w_skewness_instantaneous_ratio,0.013284177985042334,Face
28800.0,200.0,w_skewness_instantaneous_ratio,-0.03253544052131474,Face
28800.0,206.25,w_skewness_instantaneous_ratio,-0.05792208947241306,Face
28800.0,212.5,w_skewness_instantaneous_ratio,-0.07148408889770508,Face
28800.0,218.75,w_skewness_instantaneous_ratio,-0.07860978320240974,Face
28800.0,225.0,w_skewness_instantaneous_ratio,-0.054928526282310486,Face
28800.0,231.25,w_skewness_instantaneous_ratio,-0.02101988304639235,Face
28800.0,237.5,w_skewness_instantaneous_ratio,0.0026246944471495226,Face
28800.0,243.75,w_skewness_instantaneous_ratio,0.01458845310844481,Face
28800.0,250.0,w_skewness_instantaneous_ratio,0.004421462304890156,Face
28800.0,256.25,w_skewness_instantaneous_ratio,-0.007491970434784889,Face
28800.0,262.5,w_skewness_instantaneous_ratio,-0.01130180899053812,Face
28800.0,268.75,w_skewness_instantaneous_ratio,-0.00199973676353693,Face
28800.0,275.0,w_skewness_instantaneous_ratio,0.01694742450490594,Face
28800.0,281.25,w_skewness_instantaneous_ratio,0.029738804791122675,Face
28800.0,287.5,w_skewness_instantaneous_ratio,0.027442581951618195,Face
28800.0,293.75,w_skewness_instantaneous_ratio,0.015748577192425728,Face
28800.0,300.0,w_skewness_instantaneous_ratio,0.0066242516040802,Face
28800.0,306.25,w_skewness_instantaneous_ratio,0.004703951999545097,Face
28800.0,312.5,w_skewness_instantaneous_ratio,0.010350278113037348,Face
28800.0,318.75,w_skewness_instantaneous_ratio,0.023624439258128405,Face
28800.0,325.0,w_skewness_instantaneous_ratio,0.03409750293940306,Face
28800.0,331.25,w_skewness_instantaneous_ratio,0.03455762937664986,Face
28800.0,337.5,w_skewness_instantaneous_ratio,0.026466185227036476,Face
28800.0,343.75,w_skewness_instantaneous_ratio,0.014001104980707169,Face
28800.0,350.0,w_skewness_instantaneous_ratio,0.0014386940747499466,Face
28800.0,356.25,w_skewness_instantaneous_ratio,-0.006255657412111759,Face
28800.0,362.5,w_skewness_instantaneous_ratio,-0.0031287716701626778,Face
28800.0,368.75,w_skewness_instantaneous_ratio,-0.0006106994114816189,Face
28800.0,375.0,w_skewness_instantaneous_ratio,-0.007614826783537865,Face
28800.0,381.25,w_skewness_instantaneous_ratio,-0.009851170238107443,Face
28800.0,387.5,w_skewness_instantaneous_ratio,-0.03986789006739855,Face
28800.0,393.75,w_skewness_instantaneous_ratio,-0.7521839141845703,Face
28800.0,400.0,w_skewness_instantaneous_ratio,0.0,Face
28800.0,0.0,w_third_central_moment,0.0,Face
28800.0,6.25,w_third_central_moment,0.0010993516771122813,Face
28800.0,12.5,w_third_central_moment,-0.0017096330993808806,Face
28800.0,18.75,w_third_central_moment,-0.0028001765022054315,Face
28800.0,25.0,w_third_central_moment,-0.0018554087728261948,Face
28800.0,31.25,w_third_central_moment,0.00048333855374949053,Face
28800.0,37.5,w_third_central_moment,0.0025173010071739554,Face
28800.0,43.75,w_third_central_moment,0.003777285572141409,Face
28800.0,50.0,w_third_central_moment,0.004036684287711978,Face
28800.0,56.25,w_third_central_moment,0.003808473120443523,Face
28800.0,62.5,w_third_central_moment,0.0036594655830413103,Face
28800.0,68.75,w_third_central_moment,0.0034832695964723825,Face
28800.0,75.0,w_third_central_moment,0.003266144427470863,Face
28800.0,81.25,w_third_central_moment,0.0027758952928707004,Face
28800.0,87.5,w_third_central_moment,0.002123880956787616,Face
28800.0,93.75,w_third_central_moment,0.0017787106044124812,Face
28800.0,100.0,w_third_central_moment,0.0018128461670130491,Face
28800.0,106.25,w_third_central_moment,0.002038939099293202,Face
28800.0,112.5,w_third_central_moment,0.002057868055999279,Face
28800.0,118.75,w_third_central_moment,0.0017763529322110116,Face
28800.0,125.0,w_third_central_moment,0.0014893538900651038,Face
28800.0,131.25,w_third_central_moment,0.0012007555924355984,Face
28800.0,137.5,w_third_central_moment,0.0010156830830965191,Face
28800.0,143.75,w_third_central_moment,0.0008393281023018062,Face
28800.0,150.0,w_third_central_moment,0.000791742408182472,Face
28800.0,156.25,w_third_central_moment,0.0007239261758513749,Face
28800.0,162.5,w_third_central_moment,0.0006226767727639526,Face
28800.0,168.75,w_third_central_moment,0.0004948833375237882,Face
28800.0,175.0,w_third_central_moment,0.0003709006850840524,Face
28800.0,181.25,w_third_central_moment,0.00021368284797063097,Face
28800.0,187.5,w_third_central_moment,0.0001092323727789335,Face
28800.0,193.75,w_third_central_moment,3.4712917113211006e-5,Face
28800.0,200.0,w_third_central_moment,-3.3329361031064764e-5,Face
28800.0,206.25,w_third_central_moment,-6.991522968746722e-5,Face
28800.0,212.5,w_third_central_moment,-7.843581624911167e-5,Face
28800.0,218.75,w_third_central_moment,-8.444199556834064e-5,Face
28800.0,225.0,w_third_central_moment,-5.788111775473226e-5,Face
28800.0,231.25,w_third_central_moment,-2.409914259260404e-5,Face
28800.0,237.5,w_third_central_moment,-1.903838210637332e-6,Face
28800.0,243.75,w_third_central_moment,1.949500529008219e-6,Face
28800.0,250.0,w_third_central_moment,-4.442831482265319e-6,Face
28800.0,256.25,w_third_central_moment,-7.4703129939734936e-6,Face
28800.0,262.5,w_third_central_moment,-7.099785534592229e-6,Face
28800.0,268.75,w_third_central_moment,-4.927291115564003e-6,Face
28800.0,275.0,w_third_central_moment,-2.1284288678202756e-6,Face
28800.0,281.25,w_third_central_moment,-2.7623377718555275e-7,Face
28800.0,287.5,w_third_central_moment,1.7993551182371448e-7,Face
28800.0,293.75,w_third_central_moment,1.0138086281585856e-7,Face
28800.0,300.0,w_third_central_moment,1.399969846715976e-7,Face
28800.0,306.25,w_third_central_moment,3.2344274814022356e-7,Face
28800.0,312.5,w_third_central_moment,5.778263556521779e-7,Face
28800.0,318.75,w_third_central_moment,7.350656687776791e-7,Face
28800.0,325.0,w_third_central_moment,6.537470653711352e-7,Face
28800.0,331.25,w_third_central_moment,4.815179579509277e-7,Face
28800.0,337.5,w_third_central_moment,3.3712750280301407e-7,Face
28800.0,343.75,w_third_central_moment,2.013746964735219e-7,Face
28800.0,350.0,w_third_central_moment,1.0095902780449251e-7,Face
28800.0,356.25,w_third_central_moment,6.233698712776459e-8,Face
28800.0,362.5,w_third_central_moment,6.058613832848891e-8,Face
28800.0,368.75,w_third_central_moment,3.1558976765211355e-8,Face
28800.0,375.0,w_third_central_moment,-1.2689829631540306e-8,Face
28800.0,381.25,w_third_central_moment,-1.860328957548063e-8,Face
28800.0,387.5,w_third_central_moment,-1.1667861343767072e-8,Face
28800.0,393.75,w_third_central_moment,-6.899871074494968e-8,Face
28800.0,400.0,w_third_central_moment,0.0,Face
28800.0,0.0,w_variance,0.0,Face
28800.0,6.25,w_variance,0.02693097572773695,Face
28800.0,12.5,w_variance,0.05487176030874252,Face
28800.0,18.75,w_variance,0.07507651671767235,Face
28800.0,25.0,w_variance,0.0882534608244896,Face
28800.0,31.25,w_variance,0.09617685526609421,Face
28800.0,37.5,w_variance,0.09876343607902527,Face
28800.0,43.75,w_variance,0.09757640957832336,Face
28800.0,50.0,w_variance,0.09445324540138245,Face
28800.0,56.25,w_variance,0.09135118499398232,Face
28800.0,62.5,w_variance,0.0889056883752346,Face
28800.0,68.75,w_variance,0.08575768023729324,Face
28800.0,75.0,w_variance,0.0811983048915863,Face
28800.0,81.25,w_variance,0.07608163729310036,Face
28800.0,87.5,w_variance,0.07131191343069077,Face
28800.0,93.75,w_variance,0.06707178056240082,Face
28800.0,100.0,w_variance,0.06348000466823578,Face
28800.0,106.25,w_variance,0.06012511998414993,Face
28800.0,112.5,w_variance,0.05686114355921745,Face
28800.0,118.75,w_variance,0.05305398441851139,Face
28800.0,125.0,w_variance,0.048939283937215805,Face
28800.0,131.25,w_variance,0.04515012539923191,Face
28800.0,137.5,w_variance,0.041564881801605225,Face
28800.0,143.75,w_variance,0.03810916468501091,Face
28800.0,150.0,w_variance,0.03462572209537029,Face
28800.0,156.25,w_variance,0.03126039169728756,Face
28800.0,162.5,w_variance,0.028145017102360725,Face
28800.0,168.75,w_variance,0.02525524701923132,Face
28800.0,175.0,w_variance,0.02243279665708542,Face
28800.0,181.25,w_variance,0.019873226061463356,Face
28800.0,187.5,w_variance,0.01799657754600048,Face
28800.0,193.75,w_variance,0.016451960429549217,Face
28800.0,200.0,w_variance,0.015253730118274689,Face
28800.0,206.25,w_variance,0.014260115567594767,Face
28800.0,212.5,w_variance,0.012872569262981415,Face
28800.0,218.75,w_variance,0.011301475577056408,Face
28800.0,225.0,w_variance,0.00971754314377904,Face
28800.0,231.25,w_variance,0.008069132920354605,Face
28800.0,237.5,w_variance,0.006467968691140413,Face
28800.0,243.75,w_variance,0.005182702327147126,Face
28800.0,250.0,w_variance,0.004198816022835672,Face
28800.0,256.25,w_variance,0.0034145659301429987,Face
28800.0,262.5,w_variance,0.00281700084451586,Face
28800.0,268.75,w_variance,0.002399642253294587,Face
28800.0,275.0,w_variance,0.002095078583806753,Face
28800.0,281.25,w_variance,0.0018282690434716642,Face
28800.0,287.5,w_variance,0.0015695143374614418,Face
28800.0,293.75,w_variance,0.001337369903922081,Face
28800.0,300.0,w_variance,0.0011477289954200387,Face
28800.0,306.25,w_variance,0.000990998902125284,Face
28800.0,312.5,w_variance,0.0008618336287327111,Face
28800.0,318.75,w_variance,0.0007613024208694696,Face
28800.0,325.0,w_variance,0.000680702127283439,Face
28800.0,331.25,w_variance,0.0006048079812899232,Face
28800.0,337.5,w_variance,0.0005255048454273492,Face
28800.0,343.75,w_variance,0.0004473455046536401,Face
28800.0,350.0,w_variance,0.00037924629577901214,Face
28800.0,356.25,w_variance,0.00032238585117738694,Face
28800.0,362.5,w_variance,0.0002715492737479508,Face
28800.0,368.75,w_variance,0.00022000565513735637,Face
28800.0,375.0,w_variance,0.0001613756612641737,Face
28800.0,381.25,w_variance,9.722327013150789e-5,Face
28800.0,387.5,w_variance,4.5194510676083155e-5,Face
28800.0,393.75,w_variance,2.0233484065101948e-5,Face
28800.0,400.0,w_variance,0.0,Face
