time_s,z_m,variable,value,location
32400.0,192.1875,w_center_third_central_moment,0.00010053468940895982,Center
32400.0,195.3125,w_center_third_central_moment,8.010075180209242e-5,Center
32400.0,198.4375,w_center_third_central_moment,5.964355113974307e-5,Center
32400.0,201.5625,w_center_third_central_moment,3.765682049561292e-5,Center
32400.0,204.6875,w_center_third_central_moment,1.9622301351773785e-5,Center
32400.0,207.8125,w_center_third_central_moment,9.2241141373961e-6,Center
32400.0,210.9375,w_center_third_central_moment,5.613213488686597e-6,Center
32400.0,214.0625,w_center_third_central_moment,5.218948899710085e-6,Center
32400.0,217.1875,w_center_third_central_moment,6.842183097433008e-6,Center
32400.0,220.3125,w_center_third_central_moment,6.669557251370861e-6,Center
32400.0,223.4375,w_center_third_central_moment,4.1517817379599364e-6,Center
32400.0,226.5625,w_center_third_central_moment,2.2272355408858857e-6,Center
32400.0,229.6875,w_center_third_central_moment,1.247479019639286e-6,Center
32400.0,232.8125,w_center_third_central_moment,8.354399056997863e-7,Center
32400.0,235.9375,w_center_third_central_moment,6.133341088343514e-7,Center
32400.0,239.0625,w_center_third_central_moment,4.412776775097882e-7,Center
32400.0,242.1875,w_center_third_central_moment,2.801031655508268e-7,Center
32400.0,245.3125,w_center_third_central_moment,2.619185579533223e-8,Center
32400.0,248.4375,w_center_third_central_moment,-2.9418139035897184e-7,Center
32400.0,251.5625,w_center_third_central_moment,-5.420621107532497e-7,Center
32400.0,254.6875,w_center_third_central_moment,-6.008176001159882e-7,Center
32400.0,257.8125,w_center_third_central_moment,-4.248367702075484e-7,Center
32400.0,260.9375,w_center_third_central_moment,-1.2513583058648692e-7,Center
32400.0,264.0625,w_center_third_central_moment,5.9672487395801e-8,Center
32400.0,267.1875,w_center_third_central_moment,2.3839287877081006e-8,Center
32400.0,270.3125,w_center_third_central_moment,-1.03871129475408e-7,Center
32400.0,273.4375,w_center_third_central_moment,-1.7928323714500038e-7,Center
32400.0,276.5625,w_center_third_central_moment,-1.860219356331072e-7,Center
32400.0,279.6875,w_center_third_central_moment,-1.6762377086365632e-7,Center
32400.0,282.8125,w_center_third_central_moment,-1.4648637503000828e-7,Center
32400.0,285.9375,w_center_third_central_moment,-1.0744185630073844e-7,Center
32400.0,289.0625,w_center_third_central_moment,-3.5932714581576874e-8,Center
32400.0,292.1875,w_center_third_central_moment,4.398718544962321e-8,Center
32400.0,295.3125,w_center_third_central_moment,8.635338133444748e-8,Center
32400.0,298.4375,w_center_third_central_moment,7.075978203374689e-8,Center
32400.0,301.5625,w_center_third_central_moment,1.9931718497900874e-8,Center
32400.0,304.6875,w_center_third_central_moment,-3.3722535874858295e-8,Center
32400.0,307.8125,w_center_third_central_moment,-8.553446306791557e-8,Center
32400.0,310.9375,w_center_third_central_moment,-1.4672936199389142e-7,Center
32400.0,314.0625,w_center_third_central_moment,-2.119812378964525e-7,Center
32400.0,317.1875,w_center_third_central_moment,-2.622974335508843e-7,Center
32400.0,320.3125,w_center_third_central_moment,-2.8547344754770165e-7,Center
32400.0,323.4375,w_center_third_central_moment,-2.822409612690535e-7,Center
32400.0,326.5625,w_center_third_central_moment,-2.6685938792070374e-7,Center
32400.0,329.6875,w_center_third_central_moment,-2.5731305441922814e-7,Center
32400.0,332.8125,w_center_third_central_moment,-2.558409306629983e-7,Center
32400.0,335.9375,w_center_third_central_moment,-2.527001257135453e-7,Center
32400.0,339.0625,w_center_third_central_moment,-2.420072249265104e-7,Center
32400.0,342.1875,w_center_third_central_moment,-2.2333597371471114e-7,Center
32400.0,345.3125,w_center_third_central_moment,-1.9852281774035418e-7,Center
32400.0,348.4375,w_center_third_central_moment,-1.7085682380013623e-7,Center
32400.0,351.5625,w_center_third_central_moment,-1.4262935010833644e-7,Center
32400.0,354.6875,w_center_third_central_moment,-1.1448247860812444e-7,Center
32400.0,357.8125,w_center_third_central_moment,-8.847384425081373e-8,Center
32400.0,360.9375,w_center_third_central_moment,-6.867151469691635e-8,Center
32400.0,364.0625,w_center_third_central_moment,-5.7966836664036236e-8,Center
32400.0,367.1875,w_center_third_central_moment,-5.5694139078354965e-8,Center
32400.0,370.3125,w_center_third_central_moment,-5.762232824224611e-8,Center
32400.0,373.4375,w_center_third_central_moment,-5.8229231214568244e-8,Center
32400.0,376.5625,w_center_third_central_moment,-5.451280671309178e-8,Center
32400.0,379.6875,w_center_third_central_moment,-4.5904164025500904e-8,Center
32400.0,382.8125,w_center_third_central_moment,-3.325442499146902e-8,Center
32400.0,385.9375,w_center_third_central_moment,-1.9864096145738586e-8,Center
32400.0,389.0625,w_center_third_central_moment,-1.3354769734519323e-8,Center
32400.0,392.1875,w_center_third_central_moment,-7.613047969812214e-8,Center
32400.0,395.3125,w_center_third_central_moment,-2.801553193876316e-7,Center
32400.0,398.4375,w_center_third_central_moment,-4.919154328320019e-8,Center
32400.0,1.5625,w_center_variance,0.021636144258081913,Center
32400.0,4.6875,w_center_variance,0.07666336745023727,Center
32400.0,7.8125,w_center_variance,0.0910666361451149,Center
32400.0,10.9375,w_center_variance,0.09772071614861488,Center
32400.0,14.0625,w_center_variance,0.10258103534579277,Center
32400.0,17.1875,w_center_variance,0.10417510196566582,Center
32400.0,20.3125,w_center_variance,0.10344897210597992,Center
32400.0,23.4375,w_center_variance,0.10156587138772011,Center
32400.0,26.5625,w_center_variance,0.09916414320468903,Center
32400.0,29.6875,w_center_variance,0.0967433825135231,Center
32400.0,32.8125,w_center_variance,0.09439942240715027,Center
32400.0,35.9375,w_center_variance,0.09217540547251701,Center
32400.0,39.0625,w_center_variance,0.0901130735874176,Center
32400.0,42.1875,w_center_variance,0.08796136826276779,Center
32400.0,45.3125,w_center_variance,0.08579299971461296,Center
32400.0,48.4375,w_center_variance,0.0838242769241333,Center
32400.0,51.5625,w_center_variance,0.0820925123989582,Center
32400.0,54.6875,w_center_variance,0.08033009618520737,Center
32400.0,57.8125,w_center_variance,0.07843660935759544,Center
32400.0,60.9375,w_center_variance,0.07651200145483017,Center
32400.0,64.0625,w_center_variance,0.07452713325619698,Center
32400.0,67.1875,w_center_variance,0.0724346749484539,Center
32400.0,70.3125,w_center_variance,0.07027917355298996,Center
32400.0,73.4375,w_center_variance,0.0680626854300499,Center
32400.0,76.5625,w_center_variance,0.06582903861999512,Center
32400.0,79.6875,w_center_variance,0.06368673965334892,Center
32400.0,82.8125,w_center_variance,0.0615183487534523,Center
32400.0,85.9375,w_center_variance,0.05928910709917545,Center
32400.0,89.0625,w_center_variance,0.05710285343229771,Center
32400.0,92.1875,w_center_variance,0.055030688643455505,Center
32400.0,95.3125,w_center_variance,0.053106462582945824,Center
32400.0,98.4375,w_center_variance,0.05120375007390976,Center
32400.0,101.5625,w_center_variance,0.04917103797197342,Center
32400.0,104.6875,w_center_variance,0.04715961590409279,Center
32400.0,107.8125,w_center_variance,0.04536363109946251,Center
32400.0,110.9375,w_center_variance,0.043781938031315804,Center
32400.0,114.0625,w_center_variance,0.042267100885510445,Center
32400.0,117.1875,w_center_variance,0.040697863325476646,Center
32400.0,120.3125,w_center_variance,0.03903157450258732,Center
32400.0,123.4375,w_center_variance,0.03731073439121246,Center
32400.0,126.5625,w_center_variance,0.03559294156730175,Center
32400.0,129.6875,w_center_variance,0.03400956653058529,Center
32400.0,132.8125,w_center_variance,0.032540544867515564,Center
32400.0,135.9375,w_center_variance,0.03105523530393839,Center
32400.0,139.0625,w_center_variance,0.029490968212485313,Center
32400.0,142.1875,w_center_variance,0.027898507192730904,Center
32400.0,145.3125,w_center_variance,0.026382786221802235,Center
32400.0,148.4375,w_center_variance,0.024941970594227314,Center
32400.0,151.5625,w_center_variance,0.023526904173195362,Center
32400.0,154.6875,w_center_variance,0.02207211498171091,Center
32400.0,157.8125,w_center_variance,0.020662891678512096,Center
32400.0,160.9375,w_center_variance,0.019412348046898842,Center
32400.0,164.0625,w_center_variance,0.018285075202584267,Center
32400.0,167.1875,w_center_variance,0.01719086430966854,Center
32400.0,170.3125,w_center_variance,0.016102303750813007,Center
32400.0,173.4375,w_center_variance,0.015081463847309351,Center
32400.0,176.5625,w_center_variance,0.014161904342472553,Center
32400.0,179.6875,w_center_variance,0.013295876327902079,Center
32400.0,182.8125,w_center_variance,0.012458795681595802,Center
32400.0,185.9375,w_center_variance,0.011667880229651928,Center
32400.0,189.0625,w_center_variance,0.010953407734632492,Center
32400.0,192.1875,w_center_variance,0.010308396071195602,Center
32400.0,195.3125,w_center_variance,0.009774545673280954,Center
32400.0,198.4375,w_center_variance,0.009393449872732162,Center
32400.0,201.5625,w_center_variance,0.009138933615759015,Center
32400.0,204.6875,w_center_variance,0.008929878938943148,Center
32400.0,207.8125,w_center_variance,0.008670853683725,Center
32400.0,210.9375,w_center_variance,0.008212500717490911,Center
32400.0,214.0625,w_center_variance,0.007440476445481181,Center
32400.0,217.1875,w_center_variance,0.006397194927558303,Center
32400.0,220.3125,w_center_variance,0.0052950887475162745,Center
32400.0,223.4375,w_center_variance,0.004331252654083073,Center
32400.0,226.5625,w_center_variance,0.003575616516172886,Center
32400.0,229.6875,w_center_variance,0.0030185451032593846,Center
32400.0,232.8125,w_center_variance,0.002611240721307695,Center
32400.0,235.9375,w_center_variance,0.0023032670142129064,Center
32400.0,239.0625,w_center_variance,0.002057168516330421,Center
32400.0,242.1875,w_center_variance,0.001843300589825958,Center
32400.0,245.3125,w_center_variance,0.001646042161155492,Center
32400.0,248.4375,w_center_variance,0.0014709170791320503,Center
32400.0,251.5625,w_center_variance,0.0013316371478140354,Center
32400.0,254.6875,w_center_variance,0.0012325486168265343,Center
32400.0,257.8125,w_center_variance,0.0011640953598544002,Center
32400.0,260.9375,w_center_variance,0.001106784853618592,Center
32400.0,264.0625,w_center_variance,0.001041636394802481,Center
32400.0,267.1875,w_center_variance,0.0009635530586820096,Center
32400.0,270.3125,w_center_variance,0.0008830049773678184,Center
32400.0,273.4375,w_center_variance,0.0008127790060825646,Center
32400.0,276.5625,w_center_variance,0.0007567059656139463,Center
32400.0,279.6875,w_center_variance,0.000710963096935302,Center
32400.0,282.8125,w_center_variance,0.0006710374145768583,Center
32400.0,285.9375,w_center_variance,0.000635588716249913,Center
32400.0,289.0625,w_center_variance,0.0006051267846487463,Center
32400.0,292.1875,w_center_variance,0.0005788608978036791,Center
32400.0,295.3125,w_center_variance,0.0005536056705750525,Center
32400.0,298.4375,w_center_variance,0.0005262893973849714,Center
32400.0,301.5625,w_center_variance,0.0004968831781297922,Center
32400.0,304.6875,w_center_variance,0.0004672837385442108,Center
32400.0,307.8125,w_center_variance,0.0004384603089420125,Center
32400.0,310.9375,w_center_variance,0.0004107133427169174,Center
32400.0,314.0625,w_center_variance,0.00038596554077230394,Center
32400.0,317.1875,w_center_variance,0.0003671734011732042,Center
32400.0,320.3125,w_center_variance,0.00035531484172679484,Center
32400.0,323.4375,w_center_variance,0.00034799554850906134,Center
32400.0,326.5625,w_center_variance,0.0003404880699235946,Center
32400.0,329.6875,w_center_variance,0.0003288362640887499,Center
32400.0,332.8125,w_center_variance,0.00031324361043516546,Center
32400.0,335.9375,w_center_variance,0.0002969759807456285,Center
32400.0,339.0625,w_center_variance,0.0002821862872224301,Center
32400.0,342.1875,w_center_variance,0.0002687217202037573,Center
32400.0,345.3125,w_center_variance,0.00025571677542757243,Center
32400.0,348.4375,w_center_variance,0.00024263344676000997,Center
32400.0,351.5625,w_center_variance,0.00022927814279682934,Center
32400.0,354.6875,w_center_variance,0.00021574799029622227,Center
32400.0,357.8125,w_center_variance,0.00020225704793119803,Center
32400.0,360.9375,w_center_variance,0.0001885433157440275,Center
32400.0,364.0625,w_center_variance,0.00017354523879475892,Center
32400.0,367.1875,w_center_variance,0.00015618942416040227,Center
32400.0,370.3125,w_center_variance,0.0001365598691336345,Center
32400.0,373.4375,w_center_variance,0.0001158284539997112,Center
32400.0,376.5625,w_center_variance,9.515984129393473e-5,Center
32400.0,379.6875,w_center_variance,7.513967648264952e-5,Center
32400.0,382.8125,w_center_variance,5.6065982789732516e-5,Center
32400.0,385.9375,w_center_variance,3.854852730000857e-5,Center
32400.0,389.0625,w_center_variance,2.4414930521743372e-5,Center
32400.0,392.1875,w_center_variance,2.0802946892217733e-5,Center
32400.0,395.3125,w_center_variance,2.868007777578896e-5,Center
32400.0,398.4375,w_center_variance,8.60757472764817e-6,Center
32400.0,0.0,w_mean,0.0,Face
32400.0,3.125,w_mean,-1.0848099502025477e-10,Face
32400.0,6.25,w_mean,7.114461908486192e-8,Face
32400.0,9.375,w_mean,7.139534119460222e-8,Face
32400.0,12.5,w_mean,7.092660325724864e-8,Face
32400.0,15.625,w_mean,-1.2781251057525367e-10,Face
32400.0,18.75,w_mean,-2.4229732803471293e-10,Face
32400.0,21.875,w_mean,7.110173783075879e-8,Face
32400.0,25.0,w_mean,7.129844092901294e-8,Face
32400.0,28.125,w_mean,-4.0177447480083117e-10,Face
32400.0,31.25,w_mean,-4.6182039616093906e-10,Face
32400.0,34.375,w_mean,-3.480094962204916e-10,Face
32400.0,37.5,w_mean,7.081249009388557e-8,Face
32400.0,40.625,w_mean,7.0995319845224e-8,Face
32400.0,43.75,w_mean,7.119357903206947e-8,Face
32400.0,46.875,w_mean,1.253742070161934e-7,Face
32400.0,50.0,w_mean,1.255044530523719e-7,Face
32400.0,53.125,w_mean,1.2521120851261003e-7,Face
32400.0,56.25,w_mean,1.2523911152584333e-7,Face
32400.0,59.375,w_mean,1.2511271307857896e-7,Face
32400.0,62.5,w_mean,7.138126534300682e-8,Face
32400.0,65.625,w_mean,7.142045177488399e-8,Face
32400.0,68.75,w_mean,7.136197055501725e-8,Face
32400.0,71.875,w_mean,1.2423904749425674e-7,Face
32400.0,75.0,w_mean,1.2359899415059772e-7,Face
32400.0,78.125,w_mean,1.2357008216667964e-7,Face
32400.0,81.25,w_mean,7.177450100925853e-8,Face
32400.0,84.375,w_mean,7.178102379157281e-8,Face
32400.0,87.5,w_mean,7.171788141135949e-8,Face
32400.0,90.625,w_mean,4.4864646719933177e-10,Face
32400.0,93.75,w_mean,7.206118013414198e-8,Face
32400.0,96.875,w_mean,7.191835393882684e-8,Face
32400.0,100.0,w_mean,1.164438145906388e-7,Face
32400.0,103.125,w_mean,1.1456393522735198e-7,Face
32400.0,106.25,w_mean,1.134398566193795e-7,Face
32400.0,109.375,w_mean,7.248213762522937e-8,Face
32400.0,112.5,w_mean,9.39153824153216e-10,Face
32400.0,115.625,w_mean,1.501813146065345e-9,Face
32400.0,118.75,w_mean,1.075585551180147e-9,Face
32400.0,121.875,w_mean,1.1659644361117216e-9,Face
32400.0,125.0,w_mean,7.261552070758626e-8,Face
32400.0,128.125,w_mean,1.2967415752296318e-9,Face
32400.0,131.25,w_mean,-8.873029244682584e-8,Face
32400.0,134.375,w_mean,-8.520912331277941e-8,Face
32400.0,137.5,w_mean,-8.132450801667801e-8,Face
32400.0,140.625,w_mean,-7.627498632700735e-8,Face
32400.0,143.75,w_mean,-7.130520529585738e-8,Face
32400.0,146.875,w_mean,-7.174580218816118e-8,Face
32400.0,150.0,w_mean,-7.195672324655789e-8,Face
32400.0,153.125,w_mean,-7.224582532217028e-8,Face
32400.0,156.25,w_mean,-7.261869328090143e-8,Face
32400.0,159.375,w_mean,-7.274517699329408e-8,Face
32400.0,162.5,w_mean,-7.309098037922013e-8,Face
32400.0,165.625,w_mean,-2.1643149494821046e-7,Face
32400.0,168.75,w_mean,-2.1742788902656685e-7,Face
32400.0,171.875,w_mean,-7.526967849003086e-8,Face
32400.0,175.0,w_mean,-2.185927101550078e-7,Face
32400.0,178.125,w_mean,-2.1984410381037378e-7,Face
32400.0,181.25,w_mean,-7.752868924626455e-8,Face
32400.0,184.375,w_mean,-7.798539414238803e-8,Face
32400.0,187.5,w_mean,-7.854891492797833e-8,Face
32400.0,190.625,w_mean,-7.861153861199455e-8,Face
32400.0,193.75,w_mean,-2.223450010774286e-7,Face
32400.0,196.875,w_mean,-2.2385027875770902e-7,Face
32400.0,200.0,w_mean,-2.2488332973580327e-7,Face
32400.0,203.125,w_mean,-2.2643735064775683e-7,Face
32400.0,206.25,w_mean,-2.2758828066571368e-7,Face
32400.0,209.375,w_mean,-2.2891499895649758e-7,Face
32400.0,212.5,w_mean,-2.3119595482512523e-7,Face
32400.0,215.625,w_mean,-8.90862494884459e-8,Face
32400.0,218.75,w_mean,-2.3417590711005687e-7,Face
32400.0,221.875,w_mean,-2.355270041221047e-7,Face
32400.0,225.0,w_mean,-2.3737060672601729e-7,Face
32400.0,228.125,w_mean,-2.127993070644152e-7,Face
32400.0,231.25,w_mean,-1.7083564074482638e-7,Face
32400.0,234.375,w_mean,-1.0139676831499855e-7,Face
32400.0,237.5,w_mean,-1.0213130963165895e-7,Face
32400.0,240.625,w_mean,-1.0386711934984305e-7,Face
32400.0,243.75,w_mean,-1.0497156921474016e-7,Face
32400.0,246.875,w_mean,-1.7903931137652762e-7,Face
32400.0,250.0,w_mean,-1.0912171788390879e-7,Face
32400.0,253.125,w_mean,-1.82748436827751e-7,Face
32400.0,256.25,w_mean,-1.1322189408247141e-7,Face
32400.0,259.375,w_mean,-1.1433323265919171e-7,Face
32400.0,262.5,w_mean,-1.1581276027072818e-7,Face
32400.0,265.625,w_mean,-1.1744514338829504e-7,Face
32400.0,268.75,w_mean,-1.9195077527456306e-7,Face
32400.0,271.875,w_mean,-1.9540175344445743e-7,Face
32400.0,275.0,w_mean,-1.992493210423163e-7,Face
32400.0,278.125,w_mean,-2.0260211641698334e-7,Face
32400.0,281.25,w_mean,-2.0668407785251475e-7,Face
