time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
32400,268.75,w_center_third_central_moment,2.8800424843211658e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,281.25,w_center_third_central_moment,1.6640151670799241e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,293.75,w_center_third_central_moment,1.0490279009900405e-05,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,306.25,w_center_third_central_moment,9.1648133775379392e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,318.75,w_center_third_central_moment,9.9714255270555441e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,w_center_third_central_moment,7.6620878530775371e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,w_center_third_central_moment,1.0780536250365458e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,w_center_third_central_moment,-1.7243419579981989e-06,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,w_center_third_central_moment,-4.1800095118560421e-07,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,w_center_third_central_moment,5.8863093954641954e-08,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,w_center_third_central_moment,5.4057124332373974e-09,Center,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,6.25,w_center_variance,0.0011273008421994746,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,18.75,w_center_variance,0.0096080508083105087,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,31.25,w_center_variance,0.025683056563138962,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,43.75,w_center_variance,0.040874144062399864,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,56.25,w_center_variance,0.051305713132023811,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,68.75,w_center_variance,0.054049013182520866,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,81.25,w_center_variance,0.05275702103972435,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,93.75,w_center_variance,0.049190703779459,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,106.25,w_center_variance,0.043450729921460152,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,118.75,w_center_variance,0.038259468972682953,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,131.25,w_center_variance,0.03392123244702816,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,143.75,w_center_variance,0.028828909620642662,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,156.25,w_center_variance,0.02383585087954998,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,168.75,w_center_variance,0.02054954506456852,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,181.25,w_center_variance,0.019327444955706596,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,193.75,w_center_variance,0.019553251564502716,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,206.25,w_center_variance,0.019251182675361633,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,218.75,w_center_variance,0.016630387399345636,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,231.25,w_center_variance,0.0125129627995193,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,243.75,w_center_variance,0.0090543909464031458,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,256.25,w_center_variance,0.0068193343468010426,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,268.75,w_center_variance,0.0054067645687609911,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,281.25,w_center_variance,0.0045423739356920123,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,293.75,w_center_variance,0.0040339573752135038,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,306.25,w_center_variance,0.0036154905101284385,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,318.75,w_center_variance,0.0030588585650548339,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,w_center_variance,0.0023839737987145782,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,w_center_variance,0.0017648902139626443,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,w_center_variance,0.0012384609144646674,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,w_center_variance,0.00072704796912148595,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,w_center_variance,0.00028203296824358404,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,w_center_variance,3.2107807783177122e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_mean,-1.4859807048045459e-10,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_mean,-1.4569272366316e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_mean,-1.4557914340684874e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_mean,-1.4616108501286362e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_mean,-1.4647743284967873e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_mean,-1.463274159618777e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_mean,-1.4732317765719927e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_mean,-1.4812315640710949e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_mean,-1.4893151245587433e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_mean,-1.4941990400529903e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_mean,-1.5125096552992545e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_mean,-1.5317830559524737e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_mean,-1.5554174126464204e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_mean,-2.3173738128434707e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_mean,-2.3726917675048753e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_mean,-2.4322905289864138e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_mean,-2.5208250065134052e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_mean,-2.6271028730207036e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_mean,-1.9943956175438871e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_mean,-2.1211561573863946e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_mean,-2.281867068631982e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_mean,-2.4430497091998404e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_mean,-2.6249468021433131e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_mean,-1.9795974282033058e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_mean,-1.6594385954249447e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_mean,-1.7485428571717421e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_mean,-1.8519699551688973e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_mean,-2.1821602302907195e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_mean,-2.1487544898945998e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_mean,-2.1632700253348958e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_mean,-2.116925585937679e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_skewness_instantaneous_ratio,-0.38344419002532959,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_skewness_instantaneous_ratio,-0.47378121316432953,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_skewness_instantaneous_ratio,-0.21605158597230911,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_skewness_instantaneous_ratio,-0.10247070714831352,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_skewness_instantaneous_ratio,-0.030466220807284117,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_skewness_instantaneous_ratio,-0.013859434664482251,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_skewness_instantaneous_ratio,-0.007053988054394722,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_skewness_instantaneous_ratio,0.073590613901615143,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_skewness_instantaneous_ratio,0.17953702807426453,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_skewness_instantaneous_ratio,0.20185986906290054,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_skewness_instantaneous_ratio,0.19820492714643478,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_skewness_instantaneous_ratio,0.13969091325998306,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_skewness_instantaneous_ratio,0.031014687148854136,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_skewness_instantaneous_ratio,-0.0033395923674106598,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_skewness_instantaneous_ratio,-0.0017329338006675243,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_skewness_instantaneous_ratio,0.013473070692270994,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_skewness_instantaneous_ratio,0.019206270342692733,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_skewness_instantaneous_ratio,0.023543575778603554,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_skewness_instantaneous_ratio,0.013361136429011822,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_skewness_instantaneous_ratio,-0.010926985807600431,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_skewness_instantaneous_ratio,-0.00039730686694383621,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_skewness_instantaneous_ratio,0.044571764767169952,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_skewness_instantaneous_ratio,0.068535404279828072,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_skewness_instantaneous_ratio,0.064732074737548828,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_skewness_instantaneous_ratio,0.046334829181432724,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_skewness_instantaneous_ratio,0.012470504036173224,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_skewness_instantaneous_ratio,-0.027696084231138229,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_skewness_instantaneous_ratio,-0.027229425497353077,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_skewness_instantaneous_ratio,0.014680552063509822,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_skewness_instantaneous_ratio,0.024528763024136424,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_skewness_instantaneous_ratio,0.04231642372906208,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_third_central_moment,-0.00012732341565424576,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_third_central_moment,-0.0011660282616503537,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_third_central_moment,-0.0016500055207870901,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_third_central_moment,-0.0012689069262705743,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_third_central_moment,-0.00026744106435216963,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_third_central_moment,0.00015016577162896283,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_third_central_moment,0.00027643379326036666,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_third_central_moment,0.0010046997340396047,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_third_central_moment,0.001815676805563271,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_third_central_moment,0.0017150731291621923,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_third_central_moment,0.0013976307236589491,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_third_central_moment,0.0006959484308026731,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_third_central_moment,6.535038301080931e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_third_central_moment,3.8108751738263891e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_third_central_moment,2.4680839487700723e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_third_central_moment,6.6801401771954261e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_third_central_moment,0.0001439720181224402,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_third_central_moment,0.00012613959916052409,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_third_central_moment,6.6095921283704229e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_third_central_moment,4.2458637835807167e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_third_central_moment,3.4014885841315845e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_third_central_moment,2.0425874254215159e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_third_central_moment,1.1867033322232601e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_third_central_moment,8.7068478933360893e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_third_central_moment,8.9956995772411119e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_third_central_moment,9.6023422315738571e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_third_central_moment,4.5527748397944379e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_third_central_moment,-1.7613844960351344e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_third_central_moment,-1.1792919138997604e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
