time_s,z_m,variable,value,location
28800.0,34.375,w_center_variance,0.08778166770935059,Center
28800.0,40.625,w_center_variance,0.08896269649267197,Center
28800.0,46.875,w_center_variance,0.08824845403432846,Center
28800.0,53.125,w_center_variance,0.08666058629751205,Center
28800.0,59.375,w_center_variance,0.08416903391480446,Center
28800.0,65.625,w_center_variance,0.0802229531109333,Center
28800.0,71.875,w_center_variance,0.07570099085569382,Center
28800.0,78.125,w_center_variance,0.07227735966444016,Center
28800.0,84.375,w_center_variance,0.06918220967054367,Center
28800.0,90.625,w_center_variance,0.06536052748560905,Center
28800.0,96.875,w_center_variance,0.06136581115424633,Center
28800.0,103.125,w_center_variance,0.057590605691075325,Center
28800.0,109.375,w_center_variance,0.05419871583580971,Center
28800.0,115.625,w_center_variance,0.050774749368429184,Center
28800.0,121.875,w_center_variance,0.0475003607571125,Center
28800.0,128.125,w_center_variance,0.044529395177960396,Center
28800.0,134.375,w_center_variance,0.04196258448064327,Center
28800.0,140.625,w_center_variance,0.039381980895996094,Center
28800.0,146.875,w_center_variance,0.036616986617445946,Center
28800.0,153.125,w_center_variance,0.034200264140963554,Center
28800.0,159.375,w_center_variance,0.03201647941023111,Center
28800.0,165.625,w_center_variance,0.029719377867877483,Center
28800.0,171.875,w_center_variance,0.027687540277838707,Center
28800.0,178.125,w_center_variance,0.026243124157190323,Center
28800.0,184.375,w_center_variance,0.025513463653624058,Center
28800.0,190.625,w_center_variance,0.02510698512196541,Center
28800.0,196.875,w_center_variance,0.02485431358218193,Center
28800.0,203.125,w_center_variance,0.024547566659748554,Center
28800.0,209.375,w_center_variance,0.023780603893101215,Center
28800.0,215.625,w_center_variance,0.022171316668391228,Center
28800.0,221.875,w_center_variance,0.0195692153647542,Center
28800.0,228.125,w_center_variance,0.01624067034572363,Center
28800.0,234.375,w_center_variance,0.012941481545567513,Center
28800.0,240.625,w_center_variance,0.010342798661440611,Center
28800.0,246.875,w_center_variance,0.00852078222669661,Center
28800.0,253.125,w_center_variance,0.007209533592686057,Center
28800.0,259.375,w_center_variance,0.006213485496118665,Center
28800.0,265.625,w_center_variance,0.005461221328005195,Center
28800.0,271.875,w_center_variance,0.004892926895990968,Center
28800.0,278.125,w_center_variance,0.004422367783263326,Center
28800.0,284.375,w_center_variance,0.003976625972427428,Center
28800.0,290.625,w_center_variance,0.003540070145390928,Center
28800.0,296.875,w_center_variance,0.003136421786621213,Center
28800.0,303.125,w_center_variance,0.0027795276837423444,Center
28800.0,309.375,w_center_variance,0.0024651444982737303,Center
28800.0,315.625,w_center_variance,0.002187986741773784,Center
28800.0,321.875,w_center_variance,0.0019427674706093967,Center
28800.0,328.125,w_center_variance,0.0017161148134618998,Center
28800.0,334.375,w_center_variance,0.0014945660368539393,Center
28800.0,340.625,w_center_variance,0.0012784790596924722,Center
28800.0,346.875,w_center_variance,0.0010783743346109986,Center
28800.0,353.125,w_center_variance,0.0008995891839731485,Center
28800.0,359.375,w_center_variance,0.000735459616407752,Center
28800.0,365.625,w_center_variance,0.0005760237982030958,Center
28800.0,371.875,w_center_variance,0.0004173393244855106,Center
28800.0,378.125,w_center_variance,0.00026546724984655157,Center
28800.0,384.375,w_center_variance,0.00013842055705026723,Center
28800.0,390.625,w_center_variance,5.613831490336452e-5,Center
28800.0,396.875,w_center_variance,8.681553254064056e-6,Center
28800.0,0.0,w_mean,0.0,Face
28800.0,6.25,w_mean,2.0056910299270925e-10,Face
28800.0,12.5,w_mean,7.058355677713735e-8,Face
28800.0,18.75,w_mean,1.4122104374791888e-7,Face
28800.0,25.0,w_mean,7.111587052577306e-8,Face
28800.0,31.25,w_mean,7.150360303853631e-8,Face
28800.0,37.5,w_mean,7.15090351377512e-8,Face
28800.0,43.75,w_mean,1.427349332061567e-7,Face
28800.0,50.0,w_mean,1.431697498333051e-7,Face
28800.0,56.25,w_mean,1.4377388168895777e-7,Face
28800.0,62.5,w_mean,7.314519123724494e-8,Face
28800.0,68.75,w_mean,7.391686196456249e-8,Face
28800.0,75.0,w_mean,7.421078151992333e-8,Face
28800.0,81.25,w_mean,7.456884532075492e-8,Face
28800.0,87.5,w_mean,7.465038720511075e-8,Face
28800.0,93.75,w_mean,4.13522016629031e-9,Face
28800.0,100.0,w_mean,3.851018504086312e-9,Face
28800.0,106.25,w_mean,4.5009482807500945e-9,Face
28800.0,112.5,w_mean,7.458477213617698e-8,Face
28800.0,118.75,w_mean,4.348623350303171e-9,Face
28800.0,125.0,w_mean,-1.375401268433052e-7,Face
28800.0,131.25,w_mean,-1.3788871200404174e-7,Face
28800.0,137.5,w_mean,-1.393092006196639e-7,Face
28800.0,143.75,w_mean,-1.4008002580112588e-7,Face
28800.0,150.0,w_mean,-1.407424008448288e-7,Face
28800.0,156.25,w_mean,-1.4183309104964792e-7,Face
28800.0,162.5,w_mean,-1.419854811501864e-7,Face
28800.0,168.75,w_mean,-1.3265089648939465e-7,Face
28800.0,175.0,w_mean,-1.155012654407983e-7,Face
28800.0,181.25,w_mean,-8.060464651293842e-8,Face
28800.0,187.5,w_mean,-2.1947836614799598e-7,Face
28800.0,193.75,w_mean,-2.2181661307740796e-7,Face
28800.0,200.0,w_mean,-2.250534549830263e-7,Face
28800.0,206.25,w_mean,-2.2749557615497906e-7,Face
28800.0,212.5,w_mean,-2.3048019670568465e-7,Face
28800.0,218.75,w_mean,-2.3424569661756323e-7,Face
28800.0,225.0,w_mean,-2.366765841088636e-7,Face
28800.0,231.25,w_mean,-9.821345159366501e-8,Face
28800.0,237.5,w_mean,-1.014757771145014e-7,Face
28800.0,243.75,w_mean,-1.046669595439198e-7,Face
28800.0,250.0,w_mean,-1.0797269567319745e-7,Face
28800.0,256.25,w_mean,-1.1129759514005855e-7,Face
28800.0,262.5,w_mean,-1.1541968447659201e-7,Face
28800.0,268.75,w_mean,-1.1792383602937662e-7,Face
28800.0,275.0,w_mean,-1.2377638825000759e-7,Face
28800.0,281.25,w_mean,-1.2552637684848378e-7,Face
28800.0,287.5,w_mean,-2.011601907270233e-7,Face
28800.0,293.75,w_mean,-1.7382298267420992e-7,Face
28800.0,300.0,w_mean,-1.7949531638805638e-7,Face
28800.0,306.25,w_mean,-1.8603843443543155e-7,Face
28800.0,312.5,w_mean,-1.9230605374787046e-7,Face
28800.0,318.75,w_mean,-1.2523607750836163e-7,Face
28800.0,325.0,w_mean,-1.3115036523458912e-7,Face
28800.0,331.25,w_mean,-1.3342651072889566e-7,Face
28800.0,337.5,w_mean,-1.3742170068553605e-7,Face
28800.0,343.75,w_mean,-1.7983890643336053e-7,Face
28800.0,350.0,w_mean,-1.727592078282214e-7,Face
28800.0,356.25,w_mean,-1.8147358815667758e-7,Face
28800.0,362.5,w_mean,-1.726738929619387e-7,Face
28800.0,368.75,w_mean,-1.792677508660745e-7,Face
28800.0,375.0,w_mean,-1.7884204339679854e-7,Face
28800.0,381.25,w_mean,-1.7694300424864196e-7,Face
28800.0,387.5,w_mean,-1.7781206906875013e-7,Face
28800.0,393.75,w_mean,-1.768135859947506e-7,Face
28800.0,400.0,w_mean,0.0,Face
28800.0,0.0,w_skewness_instantaneous_ratio,0.0,Face
28800.0,6.25,w_skewness_instantaneous_ratio,0.1750265434384346,Face
28800.0,12.5,w_skewness_instantaneous_ratio,-0.06784150376915932,Face
28800.0,18.75,w_skewness_instantaneous_ratio,-0.056212425231933594,Face
28800.0,25.0,w_skewness_instantaneous_ratio,-0.015584056731313467,Face
28800.0,31.25,w_skewness_instantaneous_ratio,0.05804520845413208,Face
28800.0,37.5,w_skewness_instantaneous_ratio,0.10983002185821533,Face
28800.0,43.75,w_skewness_instantaneous_ratio,0.1435626484453678,Face
28800.0,50.0,w_skewness_instantaneous_ratio,0.16354919970035553,Face
28800.0,56.25,w_skewness_instantaneous_ratio,0.1696653515100479,Face
28800.0,62.5,w_skewness_instantaneous_ratio,0.17567724734544754,Face
28800.0,68.75,w_skewness_instantaneous_ratio,0.18344130367040634,Face
28800.0,75.0,w_skewness_instantaneous_ratio,0.17411864548921585,Face
28800.0,81.25,w_skewness_instantaneous_ratio,0.15596385300159454,Face
28800.0,87.5,w_skewness_instantaneous_ratio,0.1469121351838112,Face
28800.0,93.75,w_skewness_instantaneous_ratio,0.13495011255145073,Face
28800.0,100.0,w_skewness_instantaneous_ratio,0.1362299695611,Face
28800.0,106.25,w_skewness_instantaneous_ratio,0.1373741403222084,Face
28800.0,112.5,w_skewness_instantaneous_ratio,0.13560930639505386,Face
28800.0,118.75,w_skewness_instantaneous_ratio,0.1484430506825447,Face
28800.0,125.0,w_skewness_instantaneous_ratio,0.15523899346590042,Face
28800.0,131.25,w_skewness_instantaneous_ratio,0.14865124970674515,Face
28800.0,137.5,w_skewness_instantaneous_ratio,0.1349390223622322,Face
28800.0,143.75,w_skewness_instantaneous_ratio,0.12224481999874115,Face
28800.0,150.0,w_skewness_instantaneous_ratio,0.10815275087952614,Face
28800.0,156.25,w_skewness_instantaneous_ratio,0.09140292555093765,Face
28800.0,162.5,w_skewness_instantaneous_ratio,0.0887308306992054,Face
28800.0,168.75,w_skewness_instantaneous_ratio,0.08266546577215195,Face
28800.0,175.0,w_skewness_instantaneous_ratio,0.07001011725515127,Face
28800.0,181.25,w_skewness_instantaneous_ratio,0.0681401751935482,Face
28800.0,187.5,w_skewness_instantaneous_ratio,0.04942856449633837,Face
28800.0,193.75,w_skewness_instantaneous_ratio,0.024556067772209644,Face
28800.0,200.0,w_skewness_instantaneous_ratio,0.0018737530335783958,Face
28800.0,206.25,w_skewness_instantaneous_ratio,-0.011162874870933592,Face
28800.0,212.5,w_skewness_instantaneous_ratio,-0.028890282846987247,Face
28800.0,218.75,w_skewness_instantaneous_ratio,-0.03270752169191837,Face
28800.0,225.0,w_skewness_instantaneous_ratio,-0.03942046221345663,Face
28800.0,231.25,w_skewness_instantaneous_ratio,-0.04549265652894974,Face
28800.0,237.5,w_skewness_instantaneous_ratio,-0.0405151192098856,Face
28800.0,243.75,w_skewness_instantaneous_ratio,-0.03996475785970688,Face
28800.0,250.0,w_skewness_instantaneous_ratio,-0.04759259335696697,Face
28800.0,256.25,w_skewness_instantaneous_ratio,-0.06069184094667435,Face
28800.0,262.5,w_skewness_instantaneous_ratio,-0.070978332310915,Face
28800.0,268.75,w_skewness_instantaneous_ratio,-0.07355322316288948,Face
28800.0,275.0,w_skewness_instantaneous_ratio,-0.06886710599064827,Face
28800.0,281.25,w_skewness_instantaneous_ratio,-0.05993184261023998,Face
28800.0,287.5,w_skewness_instantaneous_ratio,-0.051455287262797356,Face
28800.0,293.75,w_skewness_instantaneous_ratio,-0.045123856514692307,Face
28800.0,300.0,w_skewness_instantaneous_ratio,-0.04123765230178833,Face
28800.0,306.25,w_skewness_instantaneous_ratio,-0.040952649898827076,Face
28800.0,312.5,w_skewness_instantaneous_ratio,-0.04218351934105158,Face
28800.0,318.75,w_skewness_instantaneous_ratio,-0.042269373865565285,Face
28800.0,325.0,w_skewness_instantaneous_ratio,-0.0402724938467145,Face
28800.0,331.25,w_skewness_instantaneous_ratio,-0.035871232859790325,Face
28800.0,337.5,w_skewness_instantaneous_ratio,-0.034784602001309395,Face
28800.0,343.75,w_skewness_instantaneous_ratio,-0.038392586167901754,Face
28800.0,350.0,w_skewness_instantaneous_ratio,-0.03535300469957292,Face
28800.0,356.25,w_skewness_instantaneous_ratio,-0.03100146260112524,Face
28800.0,362.5,w_skewness_instantaneous_ratio,-0.031849355436861515,Face
28800.0,368.75,w_skewness_instantaneous_ratio,-0.03380220243707299,Face
28800.0,375.0,w_skewness_instantaneous_ratio,-0.03545125713571906,Face
28800.0,381.25,w_skewness_instantaneous_ratio,-0.04454719368368387,Face
28800.0,387.5,w_skewness_instantaneous_ratio,-0.0659458888694644,Face
28800.0,393.75,w_skewness_instantaneous_ratio,-0.4119371771812439,Face
28800.0,400.0,w_skewness_instantaneous_ratio,0.0,Face
28800.0,0.0,w_third_central_moment,0.0,Face
28800.0,6.25,w_third_central_moment,0.0009223803936038166,Face
28800.0,12.5,w_third_central_moment,-0.0010390327079221606,Face
28800.0,18.75,w_third_central_moment,-0.0012250240542925894,Face
28800.0,25.0,w_third_central_moment,-0.00041805021101026796,Face
28800.0,31.25,w_third_central_moment,0.0015487040800508112,Face
28800.0,37.5,w_third_central_moment,0.003167678485624492,Face
28800.0,43.75,w_third_central_moment,0.004241327755153179,Face
28800.0,50.0,w_third_central_moment,0.004736314527690411,Face
28800.0,56.25,w_third_central_moment,0.004672764916904271,Face
28800.0,62.5,w_third_central_moment,0.004517128807492554,Face
28800.0,68.75,w_third_central_moment,0.004235489061102271,Face
28800.0,75.0,w_third_central_moment,0.003660405520349741,Face
28800.0,81.25,w_third_central_moment,0.003086483688093722,Face
28800.0,87.5,w_third_central_moment,0.0026780692860484123,Face
28800.0,93.75,w_third_central_moment,0.0022352294763550162,Face
28800.0,100.0,w_third_central_moment,0.002040667866822332,Face
28800.0,106.25,w_third_central_moment,0.001895523746497929,Face
28800.0,112.5,w_third_central_moment,0.0017771896091289818,Face
28800.0,118.75,w_third_central_moment,0.0018023481825366616,Face
28800.0,125.0,w_third_central_moment,0.0016974302707239985,Face
28800.0,131.25,w_third_central_moment,0.0014326536911539733,Face
28800.0,137.5,w_third_central_moment,0.0011499496758915484,Face
28800.0,143.75,w_third_central_moment,0.0009361313132103533,Face
28800.0,150.0,w_third_central_moment,0.0007776461134199053,Face
28800.0,156.25,w_third_central_moment,0.0006675635813735425,Face
28800.0,162.5,w_third_central_moment,0.0006264394469326362,Face
28800.0,168.75,w_third_central_moment,0.0005462065018946305,Face
28800.0,175.0,w_third_central_moment,0.0004443236830411479,Face
28800.0,181.25,w_third_central_moment,0.0003803511426667683,Face
28800.0,187.5,w_third_central_moment,0.0002533878396207001,Face
28800.0,193.75,w_third_central_moment,0.00011518395194798359,Face
28800.0,200.0,w_third_central_moment,2.080940976156853e-5,Face
28800.0,206.25,w_third_central_moment,-2.9050055672996677e-5,Face
28800.0,212.5,w_third_central_moment,-9.663996934250463e-5,Face
28800.0,218.75,w_third_central_moment,-0.00010633564488671254,Face
28800.0,225.0,w_third_central_moment,-0.00011374309360689949,Face
28800.0,231.25,w_third_central_moment,-0.00010137611752725206,Face
28800.0,237.5,w_third_central_moment,-6.893534555274528e-5,Face
28800.0,243.75,w_third_central_moment,-4.74374792247545e-5,Face
28800.0,250.0,w_third_central_moment,-3.482243118924089e-5,Face
28800.0,256.25,w_third_central_moment,-2.9559813810919877e-5,Face
28800.0,262.5,w_third_central_moment,-2.726236380112823e-5,Face
28800.0,268.75,w_third_central_moment,-2.3971904738573357e-5,Face
28800.0,275.0,w_third_central_moment,-1.92106599570252e-5,Face
28800.0,281.25,w_third_central_moment,-1.4216739145922475e-5,Face
28800.0,287.5,w_third_central_moment,-1.045088629325619e-5,Face
28800.0,293.75,w_third_central_moment,-8.023882855923148e-6,Face
28800.0,300.0,w_third_central_moment,-6.425598030546098e-6,Face
28800.0,306.25,w_third_central_moment,-5.35300068804645e-6,Face
28800.0,312.5,w_third_central_moment,-4.515841169450141e-6,Face
28800.0,318.75,w_third_central_moment,-3.786001116168336e-6,Face
28800.0,325.0,w_third_central_moment,-3.117990331702458e-6,Face
28800.0,331.25,w_third_central_moment,-2.6865730262670695e-6,Face
28800.0,337.5,w_third_central_moment,-2.607119142794545e-6,Face
28800.0,343.75,w_third_central_moment,-2.569058040080563e-6,Face
28800.0,350.0,w_third_central_moment,-2.283194703522895e-6,Face
28800.0,356.25,w_third_central_moment,-1.7889977357299358e-6,Face
28800.0,362.5,w_third_central_moment,-1.2256276136213273e-6,Face
28800.0,368.75,w_third_central_moment,-7.058084179334401e-7,Face
28800.0,375.0,w_third_central_moment,-3.471756002682014e-7,Face
28800.0,381.25,w_third_central_moment,-1.62849669749221e-7,Face
28800.0,387.5,w_third_central_moment,-6.865313295634223e-8,Face
28800.0,393.75,w_third_central_moment,-8.052384714574146e-8,Face
28800.0,400.0,w_third_central_moment,0.0,Face
28800.0,0.0,w_variance,0.0,Face
28800.0,6.25,w_variance,0.028640792705118656,Face
28800.0,12.5,w_variance,0.0587390698492527,Face
28800.0,18.75,w_variance,0.07538973167538643,Face
28800.0,25.0,w_variance,0.08718070387840271,Face
28800.0,31.25,w_variance,0.09408718720078468,Face
28800.0,37.5,w_variance,0.09601595997810364,Face
28800.0,43.75,w_variance,0.09535114839673042,Face
28800.0,50.0,w_variance,0.09355738759040833,Face
28800.0,56.25,w_variance,0.09117613732814789,Face
28800.0,62.5,w_variance,0.0876137763261795,Face
28800.0,68.75,w_variance,0.08257817104458809,Face
28800.0,75.0,w_variance,0.07812577113509178,Face
28800.0,81.25,w_variance,0.07506038248538971,Face
28800.0,87.5,w_variance,0.07137570530176163,Face
28800.0,93.75,w_variance,0.06707358360290527,Face
28800.0,100.0,w_variance,0.06291917711496353,Face
28800.0,106.25,w_variance,0.05924699828028679,Face
28800.0,112.5,w_variance,0.05574360117316246,Face
28800.0,118.75,w_variance,0.05212123319506645,Face
28800.0,125.0,w_variance,0.0488168578594923,Face
28800.0,131.25,w_variance,0.045954540371894836,Face
28800.0,137.5,w_variance,0.04340662248432636,Face
28800.0,143.75,w_variance,0.04050390049815178,Face
28800.0,150.0,w_variance,0.037648316472768784,Face
28800.0,156.25,w_variance,0.035329860635101795,Face
28800.0,162.5,w_variance,0.03284007962793112,Face
28800.0,168.75,w_variance,0.030401166528463364,Face
28800.0,175.0,w_variance,0.028436982072889805,Face
28800.0,181.25,w_variance,0.027204847894608974,Face
28800.0,187.5,w_variance,0.02654165495187044,Face
28800.0,193.75,w_variance,0.026023567654192448,Face
28800.0,200.0,w_variance,0.02560967579483986,Face
28800.0,206.25,w_variance,0.0250125452876091,Face
28800.0,212.5,w_variance,0.023704418912529945,Face
28800.0,218.75,w_variance,0.021506731398403645,Face
28800.0,225.0,w_variance,0.018297589384019375,Face
28800.0,231.25,w_variance,0.014655630104243755,Face
28800.0,237.5,w_variance,0.011523975525051355,Face
28800.0,243.75,w_variance,0.009327933425083756,Face
28800.0,250.0,w_variance,0.007813268573954701,Face
28800.0,256.25,w_variance,0.006674593547359109,Face
28800.0,262.5,w_variance,0.005805589025840163,Face
28800.0,268.75,w_variance,0.00516127678565681,Face
28800.0,275.0,w_variance,0.004662029678002,Face
28800.0,281.25,w_variance,0.004212766652926803,Face
28800.0,287.5,w_variance,0.0037656110944226384,Face
28800.0,293.75,w_variance,0.003338008653372526,Face
28800.0,300.0,w_variance,0.0029574681539088488,Face
28800.0,306.25,w_variance,0.0026236827252432704,Face
28800.0,312.5,w_variance,0.0023286249488592148,Face
28800.0,318.75,w_variance,0.002069418434984982,Face
28800.0,325.0,w_variance,0.0018372682388871908,Face
28800.0,331.25,w_variance,0.0016144217224791646,Face
28800.0,337.5,w_variance,0.001392778882291168,Face
28800.0,343.75,w_variance,0.001180860330350697,Face
28800.0,350.0,w_variance,0.0009905715414788574,Face
28800.0,356.25,w_variance,0.0008211050590034574,Face
28800.0,362.5,w_variance,0.0006612224970012903,Face
28800.0,368.75,w_variance,0.0005020411917939782,Face
28800.0,375.0,w_variance,0.0003433450037846342,Face
28800.0,381.25,w_variance,0.0001985747876460664,Face
28800.0,387.5,w_variance,9.144565046881326e-5,Face
28800.0,393.75,w_variance,3.4726213016256224e-5,Face
28800.0,400.0,w_variance,0.0,Face
