time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
32400,206.25,w_center_variance,0.012515995185822248,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,218.75,w_center_variance,0.0089652929455041885,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,231.25,w_center_variance,0.0062821593601256609,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,243.75,w_center_variance,0.0046168178087100387,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,256.25,w_center_variance,0.0035595414228737354,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,268.75,w_center_variance,0.0028377489652484655,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,281.25,w_center_variance,0.0023457967909052968,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,293.75,w_center_variance,0.0020028927829116583,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,306.25,w_center_variance,0.0017136905808001757,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,318.75,w_center_variance,0.0014362930087372661,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,w_center_variance,0.0011916124494746327,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,w_center_variance,0.0010269983031321317,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,w_center_variance,0.00088800466619431973,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,w_center_variance,0.00062185135902836919,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,w_center_variance,0.00027141987811774015,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,w_center_variance,3.3031607017619535e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_mean,4.3943598759810243e-11,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_mean,-1.4595322284094436e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_mean,-1.4706051842949819e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_mean,-1.4645152646153292e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_mean,-1.4736139064552845e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_mean,-1.4763046607413344e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_mean,-1.4934101244534759e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_mean,-1.4976323114979095e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_mean,-1.5129784003420355e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_mean,-1.5116658147462658e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_mean,-1.5305077738503314e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_mean,-1.555506798922579e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_mean,-1.5680678444596197e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_mean,-2.3401596394023727e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_mean,-2.4112010521548655e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_mean,-2.4861297731604282e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_mean,-2.5845176310212992e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_mean,-2.7133170021897968e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_mean,-2.0843072690013287e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_mean,-2.2224818252425393e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_mean,-2.3756159350796224e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_mean,-2.5480677834366361e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_mean,-2.7284036718810967e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_mean,-2.0778355036554785e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_mean,-1.759461696337894e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_mean,-1.8487673969502794e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_mean,-1.9529809947016474e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_mean,-2.2869162563665668e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_mean,-2.2508194774673029e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_mean,-2.2676110944530592e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_mean,-2.2233572138929958e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_skewness_instantaneous_ratio,0.54486057162284851,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_skewness_instantaneous_ratio,0.49987407028675079,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_skewness_instantaneous_ratio,0.43441148102283478,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_skewness_instantaneous_ratio,0.25585340708494186,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_skewness_instantaneous_ratio,0.167403195053339,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_skewness_instantaneous_ratio,0.15693533420562744,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_skewness_instantaneous_ratio,0.068539655301719904,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_skewness_instantaneous_ratio,0.094603236764669418,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_skewness_instantaneous_ratio,0.17237657308578491,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_skewness_instantaneous_ratio,0.10033454373478889,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_skewness_instantaneous_ratio,-0.0026766136288642883,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_skewness_instantaneous_ratio,-0.033555460162460804,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_skewness_instantaneous_ratio,-0.056880680844187737,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_skewness_instantaneous_ratio,-0.030241978471167386,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_skewness_instantaneous_ratio,0.011627776912064292,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_skewness_instantaneous_ratio,0.050787778571248055,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_skewness_instantaneous_ratio,0.060989621095359325,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_skewness_instantaneous_ratio,0.048004802316427231,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_skewness_instantaneous_ratio,0.048174368217587471,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_skewness_instantaneous_ratio,0.024343767669051886,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_skewness_instantaneous_ratio,-0.050756798125803471,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_skewness_instantaneous_ratio,-0.094312228262424469,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_skewness_instantaneous_ratio,-0.053654208779335022,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_skewness_instantaneous_ratio,0.0086110197007656097,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_skewness_instantaneous_ratio,0.00492829829454422,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_skewness_instantaneous_ratio,-0.037178933620452881,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_skewness_instantaneous_ratio,-0.10248444601893425,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_skewness_instantaneous_ratio,-0.11572337709367275,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_skewness_instantaneous_ratio,-0.124452855437994,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_skewness_instantaneous_ratio,-0.14104868657886982,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_skewness_instantaneous_ratio,-0.13802588358521461,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_third_central_moment,0.009017950389534235,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_third_central_moment,0.013024100102484226,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_third_central_moment,0.009905313141644001,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_third_central_moment,0.0052153280703350902,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_third_central_moment,0.0028789591160602868,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_third_central_moment,0.002019076026044786,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_third_central_moment,0.00068446093064267188,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_third_central_moment,0.0007124439362087287,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_third_central_moment,0.0012053608079440892,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_third_central_moment,0.00057252647820860147,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_third_central_moment,-3.7943900679238141e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_third_central_moment,-9.612932990421541e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_third_central_moment,-0.00020865441547357477,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_third_central_moment,-0.00014592482693842612,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_third_central_moment,-2.5167313197016483e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_third_central_moment,6.8262470449553803e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_third_central_moment,5.8360192269901745e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_third_central_moment,3.1731681701785419e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_third_central_moment,2.0390807435433089e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_third_central_moment,4.8868853355088504e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_third_central_moment,-8.9804238996293861e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_third_central_moment,-1.188021542475326e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_third_central_moment,-6.5972842548944755e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_third_central_moment,-1.6616800735391735e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_third_central_moment,3.4195287668126184e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_third_central_moment,2.1743147726738243e-08,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_third_central_moment,-1.1281953220532159e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_third_central_moment,-4.0961566583064268e-08,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_third_central_moment,1.2361467440769047e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_third_central_moment,5.7332809433319198e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_third_central_moment,9.5158050328336685e-08,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_variance,0,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_variance,0.063534323126077652,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_variance,0.086401894688606262,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_variance,0.080908104777336121,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_variance,0.074599787592887878,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_variance,0.065887156873941422,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_variance,0.055044589564204216,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_variance,0.046395564451813698,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_variance,0.041701631620526314,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_variance,0.037409177049994469,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_variance,0.031984731554985046,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_variance,0.02704462967813015,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_variance,0.023073903284966946,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_variance,0.020218481309711933,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_variance,0.018307398073375225,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_variance,0.017066569533199072,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_variance,0.014647556003183126,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_variance,0.010824324563145638,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_variance,0.0074692284688353539,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_variance,0.0053526756819337606,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_variance,0.0040605134563520551,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_variance,0.0031952573917806149,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_variance,0.0025985609972849488,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_variance,0.0022025918588042259,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_variance,0.0019076075404882431,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_variance,0.0016240745317190886,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
