time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,4.6875,w_center_third_central_moment,0.00749119953,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,w_center_third_central_moment,0.0100611439,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,w_center_third_central_moment,0.00778307533,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,w_center_third_central_moment,0.00514931255,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,w_center_third_central_moment,0.00355729996,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,w_center_third_central_moment,0.002740636,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,w_center_third_central_moment,0.00232907699,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,w_center_third_central_moment,0.00209826417,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,w_center_third_central_moment,0.00197060686,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,w_center_third_central_moment,0.00188318861,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,w_center_third_central_moment,0.00182524358,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,w_center_third_central_moment,0.00177386723,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,w_center_third_central_moment,0.00171086233,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,w_center_third_central_moment,0.00160628092,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,w_center_third_central_moment,0.00146297837,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,w_center_third_central_moment,0.00134460407,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,w_center_third_central_moment,0.00125029805,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,w_center_third_central_moment,0.00116639823,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,w_center_third_central_moment,0.00112257834,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,w_center_third_central_moment,0.00108749975,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,w_center_third_central_moment,0.00103616292,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,w_center_third_central_moment,0.000990005967,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,w_center_third_central_moment,0.00094814261,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,w_center_third_central_moment,0.000901370717,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,w_center_third_central_moment,0.000845080678,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,w_center_third_central_moment,0.000797290559,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,w_center_third_central_moment,0.000756370369,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,w_center_third_central_moment,0.00069873422,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,w_center_third_central_moment,0.000627702626,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,w_center_third_central_moment,0.000556658822,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,w_center_third_central_moment,0.000474515487,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,w_center_third_central_moment,0.000385474181,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,w_center_third_central_moment,0.000312806937,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,w_center_third_central_moment,0.000274258971,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,w_center_third_central_moment,0.000261858935,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,w_center_third_central_moment,0.000253579055,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,w_center_third_central_moment,0.000228895449,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,w_center_third_central_moment,0.0001813821,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,w_center_third_central_moment,0.000135076683,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,w_center_third_central_moment,0.000111619916,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,w_center_third_central_moment,9.90587541e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,w_center_third_central_moment,7.81785138e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,w_center_third_central_moment,6.37505573e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,w_center_third_central_moment,6.07441661e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,w_center_third_central_moment,5.14711528e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,w_center_third_central_moment,3.52701009e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,w_center_third_central_moment,2.21254159e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,w_center_third_central_moment,1.51759141e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,w_center_third_central_moment,1.39529184e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,w_center_third_central_moment,1.25735714e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,w_center_third_central_moment,6.07469883e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,w_center_third_central_moment,-5.73898797e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,w_center_third_central_moment,-1.76449821e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,w_center_third_central_moment,-2.36445912e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,w_center_third_central_moment,-2.11937413e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,w_center_third_central_moment,-1.46486991e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,w_center_third_central_moment,-1.0211307e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,w_center_third_central_moment,-8.76329034e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,w_center_third_central_moment,-7.71461919e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,w_center_third_central_moment,-6.66306551e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,w_center_third_central_moment,-5.77306287e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,w_center_third_central_moment,-4.8309837e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,w_center_third_central_moment,-3.88697242e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,w_center_third_central_moment,-2.95146226e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,w_center_third_central_moment,-2.23119378e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,w_center_third_central_moment,-1.9452965e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,w_center_third_central_moment,-1.98503335e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,w_center_third_central_moment,-2.10365681e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,w_center_third_central_moment,-2.18663536e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,w_center_third_central_moment,-2.19376113e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,w_center_third_central_moment,-2.0830193e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,w_center_third_central_moment,-1.81692599e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,w_center_third_central_moment,-1.38193022e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,w_center_third_central_moment,-7.76353659e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,w_center_third_central_moment,8.19335355e-09,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,w_center_third_central_moment,9.29087832e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,w_center_third_central_moment,1.8554303e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,w_center_third_central_moment,2.63071276e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,w_center_third_central_moment,3.13823998e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,w_center_third_central_moment,3.34119608e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,w_center_third_central_moment,3.29448042e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,w_center_third_central_moment,3.08582258e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,w_center_third_central_moment,2.76089682e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,w_center_third_central_moment,2.3428907e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,w_center_third_central_moment,1.89478129e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,w_center_third_central_moment,1.49706921e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,w_center_third_central_moment,1.20116121e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,w_center_third_central_moment,1.02878511e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,w_center_third_central_moment,9.81336257e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,w_center_third_central_moment,1.02537749e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,w_center_third_central_moment,1.0655414e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,w_center_third_central_moment,9.87250047e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,w_center_third_central_moment,7.76558949e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,w_center_third_central_moment,5.24748941e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,w_center_third_central_moment,3.21437707e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,w_center_third_central_moment,2.04264225e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,w_center_third_central_moment,1.58952574e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,w_center_third_central_moment,1.37325962e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,w_center_third_central_moment,9.85495916e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,w_center_third_central_moment,4.18813499e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,w_center_third_central_moment,-1.07219549e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,w_center_third_central_moment,-4.53216202e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,w_center_third_central_moment,-5.97259096e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,w_center_third_central_moment,-5.59147582e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,w_center_third_central_moment,-3.79284733e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,w_center_third_central_moment,-1.72294446e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,w_center_third_central_moment,-1.17350663e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,w_center_third_central_moment,-2.90289304e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,w_center_third_central_moment,-5.67532097e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,w_center_third_central_moment,-7.8625324e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,w_center_third_central_moment,-9.01900332e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,w_center_third_central_moment,-9.80717907e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,w_center_third_central_moment,-1.08762812e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,w_center_third_central_moment,-1.20927734e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,w_center_third_central_moment,-1.28159371e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,w_center_third_central_moment,-1.26648899e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,w_center_third_central_moment,-1.17767105e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,w_center_third_central_moment,-1.04919248e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,w_center_third_central_moment,-8.96353693e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,w_center_third_central_moment,-7.15978938e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,w_center_third_central_moment,-5.19547658e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,w_center_third_central_moment,-3.41331203e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,w_center_third_central_moment,-2.04114381e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,w_center_third_central_moment,-1.06125617e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,w_center_third_central_moment,-4.21143409e-09,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,w_center_third_central_moment,-9.77935607e-10,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,w_center_third_central_moment,-3.88100836e-11,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,w_center_variance,0.0111960075,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,w_center_variance,0.0452762246,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,w_center_variance,0.0626988709,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,w_center_variance,0.0650725216,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,w_center_variance,0.0650816262,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,w_center_variance,0.0642103292,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,w_center_variance,0.0630598478,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,w_center_variance,0.0617317352,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,w_center_variance,0.0603819285,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,w_center_variance,0.0591307059,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,w_center_variance,0.0579736587,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,w_center_variance,0.0567975175,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,w_center_variance,0.0555286668,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,w_center_variance,0.0541552994,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,w_center_variance,0.0527004767,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,w_center_variance,0.0511909798,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,w_center_variance,0.0496146102,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,w_center_variance,0.0479587186,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,w_center_variance,0.0463819094,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,w_center_variance,0.0449085943,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,w_center_variance,0.0433897562,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,w_center_variance,0.0418030135,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,w_center_variance,0.0402093939,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,w_center_variance,0.0386928264,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,w_center_variance,0.0372786149,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,w_center_variance,0.0359812919,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,w_center_variance,0.0347977914,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,w_center_variance,0.0336149111,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,w_center_variance,0.032343288,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,w_center_variance,0.0309473043,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,w_center_variance,0.0294322167,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,w_center_variance,0.0278236559,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,w_center_variance,0.0262630153,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,w_center_variance,0.0248379353,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,w_center_variance,0.0235067438,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,w_center_variance,0.0222094199,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,w_center_variance,0.0209486214,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,w_center_variance,0.0197591363,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,w_center_variance,0.0186647624,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,w_center_variance,0.0177246928,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,w_center_variance,0.01692865,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,w_center_variance,0.0161815034,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,w_center_variance,0.0154638998,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,w_center_variance,0.0147902863,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,w_center_variance,0.0141511913,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,w_center_variance,0.0135158622,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,w_center_variance,0.0128838434,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,w_center_variance,0.0123013156,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,w_center_variance,0.0118022612,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,w_center_variance,0.0113560362,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,w_center_variance,0.0109522799,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,w_center_variance,0.0106186192,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,w_center_variance,0.0103762927,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,w_center_variance,0.0102070365,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,w_center_variance,0.0100413845,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,w_center_variance,0.00974464463,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,w_center_variance,0.00916408654,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,w_center_variance,0.00828185771,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,w_center_variance,0.00721883425,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,w_center_variance,0.00614525471,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,w_center_variance,0.00519535621,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,w_center_variance,0.00443074049,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,w_center_variance,0.00385614706,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,w_center_variance,0.00343174126,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,w_center_variance,0.00310435658,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,w_center_variance,0.00283472729,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,w_center_variance,0.00260245171,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,w_center_variance,0.00239965541,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,w_center_variance,0.00222218258,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,w_center_variance,0.00206290587,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,w_center_variance,0.00191253761,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,w_center_variance,0.00176805735,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,w_center_variance,0.00163587672,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,w_center_variance,0.00152584416,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,w_center_variance,0.00144489005,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,w_center_variance,0.00139448862,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,w_center_variance,0.00137009617,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,w_center_variance,0.00136175717,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,w_center_variance,0.00135751767,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,w_center_variance,0.00134836393,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,w_center_variance,0.00133082061,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,w_center_variance,0.00130491942,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,w_center_variance,0.00127060415,Center,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
