time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,132.8125,u_variance,0.0361174224,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,u_variance,0.0325450907,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,u_variance,0.0285695167,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,u_variance,0.0243647229,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,u_variance,0.020249838,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,u_variance,0.0164166833,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,u_variance,0.0130199092,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,u_variance,0.0104505904,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,u_variance,0.00875500916,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,u_variance,0.00749295438,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,u_variance,0.00681724632,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,u_variance,0.00690358342,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,u_variance,0.00785542279,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,u_variance,0.00956804678,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,u_variance,0.0120423222,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,u_variance,0.0147876916,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,u_variance,0.017035679,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,u_variance,0.0185943488,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,u_variance,0.0183869088,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,u_variance,0.0137693277,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,u_variance,0.00724661606,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,u_variance,0.00335555384,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,u_variance,0.00195868651,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,u_variance,0.00151907501,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,u_variance,0.00136725581,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,u_variance,0.0012521256,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,u_variance,0.00105699839,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,u_variance,0.000828012737,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,u_variance,0.000696002855,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,u_variance,0.000703610684,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,u_variance,0.000770612853,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,u_variance,0.000807444128,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,u_variance,0.000803403382,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,u_variance,0.000773815147,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,u_variance,0.00071087142,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,u_variance,0.000625465225,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,u_variance,0.000566027316,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,u_variance,0.000566956209,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,u_variance,0.000596972823,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,u_variance,0.000598381012,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,u_variance,0.000562181027,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,u_variance,0.000534508756,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,u_variance,0.000557289022,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,u_variance,0.000603210763,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,u_variance,0.00062323091,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,u_variance,0.000616962905,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,u_variance,0.000595118676,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,u_variance,0.000531206111,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,u_variance,0.00042951775,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,u_variance,0.000355947799,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,u_variance,0.000353773627,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,u_variance,0.000377967888,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,u_variance,0.00038198859,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,u_variance,0.000372659633,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,u_variance,0.000363652194,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,u_variance,0.00035521129,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,u_variance,0.000360435559,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,u_variance,0.000395005874,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,u_variance,0.00043518719,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,u_variance,0.000446741891,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,u_variance,0.000437870927,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,u_variance,0.000428151427,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,u_variance,0.000414939845,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,u_variance,0.000395033989,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,u_variance,0.000375806951,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,u_variance,0.000363688363,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,u_variance,0.000360516511,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,u_variance,0.000360489197,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,u_variance,0.000356977122,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,u_variance,0.000350384464,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,u_variance,0.000339998107,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,u_variance,0.000326134381,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,u_variance,0.000309801151,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,u_variance,0.000291997465,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,u_variance,0.000273539765,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,u_variance,0.000257187996,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,u_variance,0.000254015657,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,u_variance,0.000269278484,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,u_variance,0.000291491371,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,u_variance,0.000310660587,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,u_variance,0.00033179301,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,u_variance,0.00036076305,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,u_variance,0.000398230462,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,u_variance,0.000442882156,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,u_variance,0.0004895647,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,u_variance,0.000526782067,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,v_mean,0.804982424,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,v_mean,2.09258199,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,v_mean,2.14146948,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,v_mean,2.29653299,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,v_mean,2.41101444,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,v_mean,2.50016201,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,v_mean,2.57078862,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,v_mean,2.63106132,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,v_mean,2.68429625,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,v_mean,2.73299682,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,v_mean,2.77546239,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,v_mean,2.81125891,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,v_mean,2.84400356,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,v_mean,2.87571418,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,v_mean,2.90550292,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,v_mean,2.93219912,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,v_mean,2.95494914,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,v_mean,2.97255969,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,v_mean,2.98634768,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,v_mean,2.9974606,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,v_mean,3.00569558,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,v_mean,3.01115966,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,v_mean,3.0147295,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,v_mean,3.01553762,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,v_mean,3.01326811,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,v_mean,3.0075171,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,v_mean,2.99748719,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,v_mean,2.98419046,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,v_mean,2.96811152,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,v_mean,2.9489181,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,v_mean,2.92605376,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,v_mean,2.89873457,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,v_mean,2.86758697,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,v_mean,2.83291674,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,v_mean,2.79258025,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,v_mean,2.74544883,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,v_mean,2.69218063,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,v_mean,2.63174868,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,v_mean,2.56503594,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,v_mean,2.49326754,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,v_mean,2.41590941,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,v_mean,2.33183253,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,v_mean,2.23908556,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,v_mean,2.13539159,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,v_mean,2.0212875,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,v_mean,1.89692307,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,v_mean,1.76291287,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,v_mean,1.62098426,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,v_mean,1.47237998,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,v_mean,1.31884718,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,v_mean,1.1624456,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,160.9375,v_mean,1.00520629,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,164.0625,v_mean,0.848587513,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,167.1875,v_mean,0.694184303,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,170.3125,v_mean,0.547168329,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,173.4375,v_mean,0.414795965,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,176.5625,v_mean,0.304016739,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,179.6875,v_mean,0.219590291,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,182.8125,v_mean,0.160213936,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,185.9375,v_mean,0.119961727,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,189.0625,v_mean,0.0905514024,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,192.1875,v_mean,0.0669242684,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,195.3125,v_mean,0.0476070624,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,198.4375,v_mean,0.0321983974,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,201.5625,v_mean,0.0206297487,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,204.6875,v_mean,0.0131899929,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,207.8125,v_mean,0.00942211179,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,210.9375,v_mean,0.00800654013,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,214.0625,v_mean,0.00765008735,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,217.1875,v_mean,0.00745217991,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,220.3125,v_mean,0.00710020401,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,223.4375,v_mean,0.00667629926,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,226.5625,v_mean,0.00634581828,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,229.6875,v_mean,0.00624520704,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,232.8125,v_mean,0.0063196749,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,235.9375,v_mean,0.00632074708,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,239.0625,v_mean,0.00598703022,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,242.1875,v_mean,0.00526098162,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,245.3125,v_mean,0.00437512784,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,248.4375,v_mean,0.0037063671,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,251.5625,v_mean,0.00345491525,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,254.6875,v_mean,0.00351532747,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,257.8125,v_mean,0.00365878758,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,260.9375,v_mean,0.00377478451,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,264.0625,v_mean,0.00385667046,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,267.1875,v_mean,0.00407652918,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,270.3125,v_mean,0.00448360061,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,273.4375,v_mean,0.00490158494,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,276.5625,v_mean,0.0051336023,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,279.6875,v_mean,0.00507367868,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,282.8125,v_mean,0.00469715358,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,285.9375,v_mean,0.00413099048,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,289.0625,v_mean,0.00368656009,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,292.1875,v_mean,0.003655707,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,295.3125,v_mean,0.00414409116,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,298.4375,v_mean,0.00501750526,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,301.5625,v_mean,0.00603044825,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,304.6875,v_mean,0.00710390043,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,307.8125,v_mean,0.0082009309,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,310.9375,v_mean,0.0093111773,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,314.0625,v_mean,0.0104798451,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,317.1875,v_mean,0.0116642714,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,320.3125,v_mean,0.0128773609,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,323.4375,v_mean,0.0139758689,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,326.5625,v_mean,0.0148821911,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,329.6875,v_mean,0.0155541589,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,332.8125,v_mean,0.0159778427,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,335.9375,v_mean,0.0162555678,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,339.0625,v_mean,0.0164698767,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,342.1875,v_mean,0.0166336568,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,345.3125,v_mean,0.0167622496,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,348.4375,v_mean,0.0167887211,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,351.5625,v_mean,0.0166144241,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,354.6875,v_mean,0.0162560213,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,357.8125,v_mean,0.0157833737,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,360.9375,v_mean,0.015311114,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,364.0625,v_mean,0.0148946336,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,367.1875,v_mean,0.0143928551,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,370.3125,v_mean,0.0135755357,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,373.4375,v_mean,0.0125749637,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,376.5625,v_mean,0.0116751995,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,379.6875,v_mean,0.0107494104,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,382.8125,v_mean,0.00963120721,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,385.9375,v_mean,0.00829937961,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,389.0625,v_mean,0.0067379789,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,392.1875,v_mean,0.00531465746,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,395.3125,v_mean,0.00471906341,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,398.4375,v_mean,0.00608994532,Center,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,1.5625,v_variance,0.269488245,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,4.6875,v_variance,0.315377563,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,7.8125,v_variance,0.195540011,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,10.9375,v_variance,0.171173796,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,14.0625,v_variance,0.152550943,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,17.1875,v_variance,0.141172893,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,20.3125,v_variance,0.132350311,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,23.4375,v_variance,0.125769891,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,26.5625,v_variance,0.120075889,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,29.6875,v_variance,0.114835747,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,32.8125,v_variance,0.110498913,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,35.9375,v_variance,0.106146321,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,39.0625,v_variance,0.101338487,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,42.1875,v_variance,0.0971285067,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,45.3125,v_variance,0.0938754044,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,48.4375,v_variance,0.0907421261,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,51.5625,v_variance,0.0877617486,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,54.6875,v_variance,0.0843060464,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,57.8125,v_variance,0.0806222297,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,60.9375,v_variance,0.0774460249,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,64.0625,v_variance,0.0750910938,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,67.1875,v_variance,0.0728659406,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,70.3125,v_variance,0.0700780787,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,73.4375,v_variance,0.0665589757,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,76.5625,v_variance,0.0628074147,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,79.6875,v_variance,0.0593767315,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,82.8125,v_variance,0.056706015,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,85.9375,v_variance,0.0549428761,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,89.0625,v_variance,0.0535366572,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,92.1875,v_variance,0.0520136841,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,95.3125,v_variance,0.0505825076,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,98.4375,v_variance,0.0491195135,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,101.5625,v_variance,0.0473706573,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,104.6875,v_variance,0.045508001,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,107.8125,v_variance,0.0435372945,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,110.9375,v_variance,0.0413891263,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,114.0625,v_variance,0.0396781098,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,117.1875,v_variance,0.0382106118,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,120.3125,v_variance,0.0368040018,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,123.4375,v_variance,0.0357441958,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,126.5625,v_variance,0.0351243755,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,129.6875,v_variance,0.0346270977,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,132.8125,v_variance,0.0346634341,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,135.9375,v_variance,0.0351061709,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,139.0625,v_variance,0.0355766881,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,142.1875,v_variance,0.0358115211,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,145.3125,v_variance,0.0356387608,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,148.4375,v_variance,0.0348309763,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,151.5625,v_variance,0.033366723,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,154.6875,v_variance,0.031764539,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,157.8125,v_variance,0.0300003747,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
