time_s,z_m,variable,value,location
32400.0,117.1875,u_variance,0.10766282677650452,Center
32400.0,120.3125,u_variance,0.10383716970682144,Center
32400.0,123.4375,u_variance,0.10011154413223267,Center
32400.0,126.5625,u_variance,0.09653347358107567,Center
32400.0,129.6875,u_variance,0.09344664961099625,Center
32400.0,132.8125,u_variance,0.09109238162636757,Center
32400.0,135.9375,u_variance,0.08834643289446831,Center
32400.0,139.0625,u_variance,0.08552971854805946,Center
32400.0,142.1875,u_variance,0.08246464282274246,Center
32400.0,145.3125,u_variance,0.07881651818752289,Center
32400.0,148.4375,u_variance,0.07474884390830994,Center
32400.0,151.5625,u_variance,0.0709906555712223,Center
32400.0,154.6875,u_variance,0.06750331446528435,Center
32400.0,157.8125,u_variance,0.06420920789241791,Center
32400.0,160.9375,u_variance,0.06103779003024101,Center
32400.0,164.0625,u_variance,0.057593777775764465,Center
32400.0,167.1875,u_variance,0.0541914701461792,Center
32400.0,170.3125,u_variance,0.05101286061108112,Center
32400.0,173.4375,u_variance,0.04806963540613651,Center
32400.0,176.5625,u_variance,0.045133283361792564,Center
32400.0,179.6875,u_variance,0.041865184903144836,Center
32400.0,182.8125,u_variance,0.03880988247692585,Center
32400.0,185.9375,u_variance,0.03542662225663662,Center
32400.0,189.0625,u_variance,0.03182682301849127,Center
32400.0,192.1875,u_variance,0.02820113394409418,Center
32400.0,195.3125,u_variance,0.024387642741203308,Center
32400.0,198.4375,u_variance,0.020647646859288216,Center
32400.0,201.5625,u_variance,0.017317806370556355,Center
32400.0,204.6875,u_variance,0.014285192359238863,Center
32400.0,207.8125,u_variance,0.011712866369634867,Center
32400.0,210.9375,u_variance,0.009954578708857298,Center
32400.0,214.0625,u_variance,0.009270741138607264,Center
32400.0,217.1875,u_variance,0.010031194426119328,Center
32400.0,220.3125,u_variance,0.012389950919896364,Center
32400.0,223.4375,u_variance,0.015809569042176008,Center
32400.0,226.5625,u_variance,0.019156185910105705,Center
32400.0,229.6875,u_variance,0.021149514243006706,Center
32400.0,232.8125,u_variance,0.01964223850518465,Center
32400.0,235.9375,u_variance,0.012612454127520323,Center
32400.0,239.0625,u_variance,0.005167483817785978,Center
32400.0,242.1875,u_variance,0.0018506706110201776,Center
32400.0,245.3125,u_variance,0.0011070296168327332,Center
32400.0,248.4375,u_variance,0.0009630614949855953,Center
32400.0,251.5625,u_variance,0.0009124362550210208,Center
32400.0,254.6875,u_variance,0.0008422074024565518,Center
32400.0,257.8125,u_variance,0.0007484820380341262,Center
32400.0,260.9375,u_variance,0.0006474620313383639,Center
32400.0,264.0625,u_variance,0.0005583783786278218,Center
32400.0,267.1875,u_variance,0.0005198277794988826,Center
32400.0,270.3125,u_variance,0.0005130831414135173,Center
32400.0,273.4375,u_variance,0.0004924572422169149,Center
32400.0,276.5625,u_variance,0.00046255953202489763,Center
32400.0,279.6875,u_variance,0.00043835167889483273,Center
32400.0,282.8125,u_variance,0.0004200663388473913,Center
32400.0,285.9375,u_variance,0.0004074556491104886,Center
32400.0,289.0625,u_variance,0.00039493014628533274,Center
32400.0,292.1875,u_variance,0.00037583624362014234,Center
32400.0,295.3125,u_variance,0.0003623815719038248,Center
32400.0,298.4375,u_variance,0.00036988509236834943,Center
32400.0,301.5625,u_variance,0.0003871847438858822,Center
32400.0,304.6875,u_variance,0.00039739465864840895,Center
32400.0,307.8125,u_variance,0.00040604115929454565,Center
32400.0,310.9375,u_variance,0.0004191679327050224,Center
32400.0,314.0625,u_variance,0.000426364887971431,Center
32400.0,317.1875,u_variance,0.0004186643345747143,Center
32400.0,320.3125,u_variance,0.00039243050559889525,Center
32400.0,323.4375,u_variance,0.00034224617411382496,Center
32400.0,326.5625,u_variance,0.00029074109625071287,Center
32400.0,329.6875,u_variance,0.00028040623146807775,Center
32400.0,332.8125,u_variance,0.0003034678375115618,Center
32400.0,335.9375,u_variance,0.000320859529892914,Center
32400.0,339.0625,u_variance,0.0003324791177874431,Center
32400.0,342.1875,u_variance,0.000347685010638088,Center
32400.0,345.3125,u_variance,0.0003615233435994014,Center
32400.0,348.4375,u_variance,0.00036747117701452225,Center
32400.0,351.5625,u_variance,0.0003680737572722137,Center
32400.0,354.6875,u_variance,0.00036475791421253234,Center
32400.0,357.8125,u_variance,0.0003538933378877118,Center
32400.0,360.9375,u_variance,0.00033289553539361805,Center
32400.0,364.0625,u_variance,0.00031078257597982883,Center
32400.0,367.1875,u_variance,0.000306252230075188,Center
32400.0,370.3125,u_variance,0.00031858542934060097,Center
32400.0,373.4375,u_variance,0.000336758530465886,Center
32400.0,376.5625,u_variance,0.00035712648241315037,Center
32400.0,379.6875,u_variance,0.0003836995456367731,Center
32400.0,382.8125,u_variance,0.00042624208435881883,Center
32400.0,385.9375,u_variance,0.0005279077158775181,Center
32400.0,389.0625,u_variance,0.0006630898278672248,Center
32400.0,392.1875,u_variance,0.0006627369148191065,Center
32400.0,395.3125,u_variance,0.0006969982059672475,Center
32400.0,398.4375,u_variance,0.0007659005059394985,Center
32400.0,1.5625,v_mean,1.1462770700454712,Center
32400.0,4.6875,v_mean,1.608135163784027,Center
32400.0,7.8125,v_mean,1.8538738489151,Center
32400.0,10.9375,v_mean,2.032512068748474,Center
32400.0,14.0625,v_mean,2.152270793914795,Center
32400.0,17.1875,v_mean,2.2462292909622192,Center
32400.0,20.3125,v_mean,2.3230221271514893,Center
32400.0,23.4375,v_mean,2.392730951309204,Center
32400.0,26.5625,v_mean,2.4576597213745117,Center
32400.0,29.6875,v_mean,2.5169456005096436,Center
32400.0,32.8125,v_mean,2.5724817514419556,Center
32400.0,35.9375,v_mean,2.625105619430542,Center
32400.0,39.0625,v_mean,2.67547869682312,Center
32400.0,42.1875,v_mean,2.7223167419433594,Center
32400.0,45.3125,v_mean,2.7656325101852417,Center
32400.0,48.4375,v_mean,2.805138349533081,Center
32400.0,51.5625,v_mean,2.840193510055542,Center
32400.0,54.6875,v_mean,2.871500253677368,Center
32400.0,57.8125,v_mean,2.901767611503601,Center
32400.0,60.9375,v_mean,2.9312444925308228,Center
32400.0,64.0625,v_mean,2.958542585372925,Center
32400.0,67.1875,v_mean,2.982735276222229,Center
32400.0,70.3125,v_mean,3.0044716596603394,Center
32400.0,73.4375,v_mean,3.0236657857894897,Center
32400.0,76.5625,v_mean,3.0401668548583984,Center
32400.0,79.6875,v_mean,3.055257201194763,Center
32400.0,82.8125,v_mean,3.069620132446289,Center
32400.0,85.9375,v_mean,3.0824979543685913,Center
32400.0,89.0625,v_mean,3.0943236351013184,Center
32400.0,92.1875,v_mean,3.103638529777527,Center
32400.0,95.3125,v_mean,3.1101057529449463,Center
32400.0,98.4375,v_mean,3.1130651235580444,Center
32400.0,101.5625,v_mean,3.1134010553359985,Center
32400.0,104.6875,v_mean,3.1118897199630737,Center
32400.0,107.8125,v_mean,3.1077200174331665,Center
32400.0,110.9375,v_mean,3.1009947061538696,Center
32400.0,114.0625,v_mean,3.0924265384674072,Center
32400.0,117.1875,v_mean,3.081968665122986,Center
32400.0,120.3125,v_mean,3.069890022277832,Center
32400.0,123.4375,v_mean,3.0559357404708862,Center
32400.0,126.5625,v_mean,3.0398980379104614,Center
32400.0,129.6875,v_mean,3.0218567848205566,Center
32400.0,132.8125,v_mean,2.999930262565613,Center
32400.0,135.9375,v_mean,2.9737703800201416,Center
32400.0,139.0625,v_mean,2.9453437328338623,Center
32400.0,142.1875,v_mean,2.915139079093933,Center
32400.0,145.3125,v_mean,2.882583975791931,Center
32400.0,148.4375,v_mean,2.8459835052490234,Center
32400.0,151.5625,v_mean,2.8045520782470703,Center
32400.0,154.6875,v_mean,2.758344531059265,Center
32400.0,157.8125,v_mean,2.70853328704834,Center
32400.0,160.9375,v_mean,2.6565933227539062,Center
32400.0,164.0625,v_mean,2.6016935110092163,Center
32400.0,167.1875,v_mean,2.5421637296676636,Center
32400.0,170.3125,v_mean,2.476569175720215,Center
32400.0,173.4375,v_mean,2.405110239982605,Center
32400.0,176.5625,v_mean,2.327192187309265,Center
32400.0,179.6875,v_mean,2.2402565479278564,Center
32400.0,182.8125,v_mean,2.144339680671692,Center
32400.0,185.9375,v_mean,2.0405233502388,Center
32400.0,189.0625,v_mean,1.9280769228935242,Center
32400.0,192.1875,v_mean,1.8065734505653381,Center
32400.0,195.3125,v_mean,1.675362467765808,Center
32400.0,198.4375,v_mean,1.5352132320404053,Center
32400.0,201.5625,v_mean,1.3861786127090454,Center
32400.0,204.6875,v_mean,1.2282221913337708,Center
32400.0,207.8125,v_mean,1.0621293783187866,Center
32400.0,210.9375,v_mean,0.8887301683425903,Center
32400.0,214.0625,v_mean,0.7114971876144409,Center
32400.0,217.1875,v_mean,0.5376514792442322,Center
32400.0,220.3125,v_mean,0.37464338541030884,Center
32400.0,223.4375,v_mean,0.23526392132043839,Center
32400.0,226.5625,v_mean,0.1348305307328701,Center
32400.0,229.6875,v_mean,0.07756514847278595,Center
32400.0,232.8125,v_mean,0.052208634093403816,Center
32400.0,235.9375,v_mean,0.042668131180107594,Center
32400.0,239.0625,v_mean,0.03717571683228016,Center
32400.0,242.1875,v_mean,0.029094353318214417,Center
32400.0,245.3125,v_mean,0.01933946367353201,Center
32400.0,248.4375,v_mean,0.013140665832906961,Center
32400.0,251.5625,v_mean,0.012230558320879936,Center
32400.0,254.6875,v_mean,0.014039340894669294,Center
32400.0,257.8125,v_mean,0.015060171484947205,Center
32400.0,260.9375,v_mean,0.013320504687726498,Center
32400.0,264.0625,v_mean,0.009658902883529663,Center
32400.0,267.1875,v_mean,0.006705989595502615,Center
32400.0,270.3125,v_mean,0.006299210712313652,Center
32400.0,273.4375,v_mean,0.007649467093870044,Center
32400.0,276.5625,v_mean,0.008672502823174,Center
32400.0,279.6875,v_mean,0.00840876717120409,Center
32400.0,282.8125,v_mean,0.0075884317047894,Center
32400.0,285.9375,v_mean,0.007477098144590855,Center
32400.0,289.0625,v_mean,0.008265084121376276,Center
32400.0,292.1875,v_mean,0.008768911007791758,Center
32400.0,295.3125,v_mean,0.008106282446533442,Center
32400.0,298.4375,v_mean,0.007116950815543532,Center
32400.0,301.5625,v_mean,0.007122758077457547,Center
32400.0,304.6875,v_mean,0.008008051197975874,Center
32400.0,307.8125,v_mean,0.008661169093102217,Center
32400.0,310.9375,v_mean,0.008612733334302902,Center
32400.0,314.0625,v_mean,0.00846845330670476,Center
32400.0,317.1875,v_mean,0.008938647340983152,Center
32400.0,320.3125,v_mean,0.010012710001319647,Center
32400.0,323.4375,v_mean,0.010985087603330612,Center
32400.0,326.5625,v_mean,0.011171241290867329,Center
32400.0,329.6875,v_mean,0.01080860011279583,Center
32400.0,332.8125,v_mean,0.010705237276852131,Center
32400.0,335.9375,v_mean,0.011034798342734575,Center
32400.0,339.0625,v_mean,0.011362920980900526,Center
32400.0,342.1875,v_mean,0.011490872129797935,Center
32400.0,345.3125,v_mean,0.011526320595294237,Center
32400.0,348.4375,v_mean,0.011513654608279467,Center
32400.0,351.5625,v_mean,0.011422207579016685,Center
32400.0,354.6875,v_mean,0.011357929557561874,Center
32400.0,357.8125,v_mean,0.01148743275552988,Center
32400.0,360.9375,v_mean,0.011749809607863426,Center
32400.0,364.0625,v_mean,0.01186665566638112,Center
32400.0,367.1875,v_mean,0.011697199661284685,Center
32400.0,370.3125,v_mean,0.011360652279108763,Center
32400.0,373.4375,v_mean,0.011048084124922752,Center
32400.0,376.5625,v_mean,0.010754311457276344,Center
32400.0,379.6875,v_mean,0.010247454978525639,Center
32400.0,382.8125,v_mean,0.009512471035122871,Center
32400.0,385.9375,v_mean,0.009180864319205284,Center
32400.0,389.0625,v_mean,0.009074936620891094,Center
32400.0,392.1875,v_mean,0.007459796266630292,Center
32400.0,395.3125,v_mean,0.0052949776872992516,Center
32400.0,398.4375,v_mean,0.004672756185755134,Center
32400.0,1.5625,v_variance,0.18360789865255356,Center
32400.0,4.6875,v_variance,0.22609465569257736,Center
32400.0,7.8125,v_variance,0.23033780604600906,Center
32400.0,10.9375,v_variance,0.234291210770607,Center
32400.0,14.0625,v_variance,0.22495321929454803,Center
32400.0,17.1875,v_variance,0.2151976376771927,Center
32400.0,20.3125,v_variance,0.20609953254461288,Center
32400.0,23.4375,v_variance,0.19739741832017899,Center
32400.0,26.5625,v_variance,0.18924929946660995,Center
32400.0,29.6875,v_variance,0.18312781304121017,Center
32400.0,32.8125,v_variance,0.17731112986803055,Center
32400.0,35.9375,v_variance,0.1715703010559082,Center
32400.0,39.0625,v_variance,0.16590186953544617,Center
32400.0,42.1875,v_variance,0.15996769815683365,Center
32400.0,45.3125,v_variance,0.15494338423013687,Center
32400.0,48.4375,v_variance,0.15067703276872635,Center
32400.0,51.5625,v_variance,0.14663732796907425,Center
32400.0,54.6875,v_variance,0.14296692609786987,Center
32400.0,57.8125,v_variance,0.1393992006778717,Center
32400.0,60.9375,v_variance,0.13534223288297653,Center
32400.0,64.0625,v_variance,0.1312415674328804,Center
32400.0,67.1875,v_variance,0.12763787433505058,Center
32400.0,70.3125,v_variance,0.12359318137168884,Center
32400.0,73.4375,v_variance,0.11962436884641647,Center
32400.0,76.5625,v_variance,0.11558570340275764,Center
32400.0,79.6875,v_variance,0.11164991930127144,Center
32400.0,82.8125,v_variance,0.10770134627819061,Center
32400.0,85.9375,v_variance,0.10421037673950195,Center
32400.0,89.0625,v_variance,0.10122522711753845,Center
32400.0,92.1875,v_variance,0.09763333946466446,Center
32400.0,95.3125,v_variance,0.0940660648047924,Center
32400.0,98.4375,v_variance,0.0908888429403305,Center
32400.0,101.5625,v_variance,0.08790843188762665,Center
32400.0,104.6875,v_variance,0.08504617214202881,Center
32400.0,107.8125,v_variance,0.08241072297096252,Center
32400.0,110.9375,v_variance,0.0798441506922245,Center
32400.0,114.0625,v_variance,0.07712723687291145,Center
32400.0,117.1875,v_variance,0.07428708672523499,Center
32400.0,120.3125,v_variance,0.07161584123969078,Center
32400.0,123.4375,v_variance,0.0692477859556675,Center
32400.0,126.5625,v_variance,0.06736666709184647,Center
32400.0,129.6875,v_variance,0.06579776853322983,Center
32400.0,132.8125,v_variance,0.06367651745676994,Center
32400.0,135.9375,v_variance,0.06135095842182636,Center
32400.0,139.0625,v_variance,0.05918295681476593,Center
32400.0,142.1875,v_variance,0.057511502876877785,Center
32400.0,145.3125,v_variance,0.05572303384542465,Center
32400.0,148.4375,v_variance,0.05392211861908436,Center
32400.0,151.5625,v_variance,0.05216272361576557,Center
32400.0,154.6875,v_variance,0.05027584359049797,Center
32400.0,157.8125,v_variance,0.04837249778211117,Center
32400.0,160.9375,v_variance,0.04662769474089146,Center
32400.0,164.0625,v_variance,0.04515473730862141,Center
32400.0,167.1875,v_variance,0.0439989622682333,Center
32400.0,170.3125,v_variance,0.04298022575676441,Center
32400.0,173.4375,v_variance,0.041971102356910706,Center
32400.0,176.5625,v_variance,0.04126855917274952,Center
32400.0,179.6875,v_variance,0.04065791144967079,Center
32400.0,182.8125,v_variance,0.03987264819443226,Center
32400.0,185.9375,v_variance,0.038850076496601105,Center
32400.0,189.0625,v_variance,0.03760097548365593,Center
32400.0,192.1875,v_variance,0.03654257580637932,Center
32400.0,195.3125,v_variance,0.03566752001643181,Center
32400.0,198.4375,v_variance,0.03459564037621021,Center
32400.0,201.5625,v_variance,0.033559651114046574,Center
32400.0,204.6875,v_variance,0.032440267503261566,Center
32400.0,207.8125,v_variance,0.030742401257157326,Center
32400.0,210.9375,v_variance,0.029026316478848457,Center
32400.0,214.0625,v_variance,0.026300156489014626,Center
32400.0,217.1875,v_variance,0.022056927904486656,Center
32400.0,220.3125,v_variance,0.016950935125350952,Center
32400.0,223.4375,v_variance,0.011061203200370073,Center
32400.0,226.5625,v_variance,0.005864841165021062,Center
32400.0,229.6875,v_variance,0.002959153614938259,Center
32400.0,232.8125,v_variance,0.0018511181115172803,Center
32400.0,235.9375,v_variance,0.0014051171019673347,Center
32400.0,239.0625,v_variance,0.001104870461858809,Center
32400.0,242.1875,v_variance,0.0008416373166255653,Center
32400.0,245.3125,v_variance,0.0006756325019523501,Center
32400.0,248.4375,v_variance,0.0006134053401183337,Center
32400.0,251.5625,v_variance,0.0005697557062376291,Center
32400.0,254.6875,v_variance,0.0005007600993849337,Center
32400.0,257.8125,v_variance,0.0004183262790320441,Center
32400.0,260.9375,v_variance,0.0003438347048358992,Center
32400.0,264.0625,v_variance,0.00028834809199906886,Center
32400.0,267.1875,v_variance,0.00026268694637110457,Center
32400.0,270.3125,v_variance,0.0002513669678592123,Center
32400.0,273.4375,v_variance,0.00022745835303794593,Center
32400.0,276.5625,v_variance,0.00019675014482345432,Center
32400.0,279.6875,v_variance,0.00017340541671728715,Center
32400.0,282.8125,v_variance,0.00016131238226080313,Center
32400.0,285.9375,v_variance,0.0001542906538816169,Center
32400.0,289.0625,v_variance,0.00014403473323909566,Center
32400.0,292.1875,v_variance,0.00012805067672161385,Center
32400.0,295.3125,v_variance,0.00011625258412095718,Center
32400.0,298.4375,v_variance,0.00011362368240952492,Center
32400.0,301.5625,v_variance,0.0001116686653404031,Center
32400.0,304.6875,v_variance,0.00010461185956955887,Center
32400.0,307.8125,v_variance,9.695712651591748e-5,Center
32400.0,310.9375,v_variance,9.561272963765077e-5,Center
32400.0,314.0625,v_variance,9.692550884210505e-5,Center
32400.0,317.1875,v_variance,9.621552453609183e-5,Center
32400.0,320.3125,v_variance,9.392398351337761e-5,Center
32400.0,323.4375,v_variance,8.604512549936771e-5,Center
32400.0,326.5625,v_variance,7.557255594292656e-5,Center
32400.0,329.6875,v_variance,7.139443914638832e-5,Center
32400.0,332.8125,v_variance,7.092831219779328e-5,Center
32400.0,335.9375,v_variance,6.829574704170227e-5,Center
32400.0,339.0625,v_variance,6.505100282083731e-5,Center
32400.0,342.1875,v_variance,6.377173849614337e-5,Center
32400.0,345.3125,v_variance,6.227599442354403e-5,Center
32400.0,348.4375,v_variance,5.847214561072178e-5,Center
32400.0,351.5625,v_variance,5.435193634184543e-5,Center
32400.0,354.6875,v_variance,5.131064972374588e-5,Center
32400.0,357.8125,v_variance,4.961023114447016e-5,Center
32400.0,360.9375,v_variance,4.7581115723005496e-5,Center
32400.0,364.0625,v_variance,4.40860640082974e-5,Center
32400.0,367.1875,v_variance,4.215971421217546e-5,Center
32400.0,370.3125,v_variance,4.236510721966624e-5,Center
32400.0,373.4375,v_variance,4.083105341123883e-5,Center
32400.0,376.5625,v_variance,3.5990262404084206e-5,Center
32400.0,379.6875,v_variance,3.289538653916679e-5,Center
32400.0,382.8125,v_variance,4.189276114630047e-5,Center
32400.0,385.9375,v_variance,0.0001307451311731711,Center
32400.0,389.0625,v_variance,0.00033230934059247375,Center
32400.0,392.1875,v_variance,0.0002597911807242781,Center
32400.0,395.3125,v_variance,0.00025003762857522815,Center
32400.0,398.4375,v_variance,0.0010471654823049903,Center
32400.0,1.5625,w_center_mean,7.866285834517983e-11,Center
32400.0,4.6875,w_center_mean,3.5564646339025785e-8,Center
32400.0,7.8125,w_center_mean,7.107890098723146e-8,Center
32400.0,10.9375,w_center_mean,7.105267130214088e-8,Center
32400.0,14.0625,w_center_mean,3.527460989971587e-8,Center
32400.0,17.1875,w_center_mean,-2.831147954962532e-10,Center
32400.0,20.3125,w_center_mean,3.5314963398036525e-8,Center
32400.0,23.4375,w_center_mean,7.075579588899927e-8,Center
32400.0,26.5625,w_center_mean,3.504687029476372e-8,Center
32400.0,29.6875,w_center_mean,-6.212205472255761e-10,Center
32400.0,32.8125,w_center_mean,-4.285259785907769e-10,Center
32400.0,35.9375,w_center_mean,3.540881010621888e-8,Center
