time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,203.125,theta_mean,265.327881,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,theta_mean,265.522659,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,theta_mean,265.749359,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,theta_mean,265.970688,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,theta_mean,266.138077,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,theta_mean,266.236816,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,theta_mean,266.29306,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,theta_mean,266.337082,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,theta_mean,266.389053,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,theta_mean,266.454681,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,theta_mean,266.533722,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,theta_mean,266.616638,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,theta_mean,266.695114,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,theta_mean,266.76239,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,theta_mean,266.813065,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,theta_mean,266.858948,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,theta_mean,266.917145,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,theta_mean,266.98642,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,theta_mean,267.052582,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,theta_mean,267.109207,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,theta_mean,267.164749,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,theta_mean,267.229797,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,theta_mean,267.296448,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,theta_mean,267.35466,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,theta_mean,267.411301,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,theta_mean,267.477448,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,theta_mean,267.548203,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,theta_mean,267.619431,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,theta_mean,267.689575,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,theta_mean,267.747223,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,theta_mean,267.786346,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,theta_mean,267.814728,Center,K,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,theta_variance,0.00758213317,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,theta_variance,0.0102258958,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,theta_variance,0.0065424412,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,theta_variance,0.0065480175,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,theta_variance,0.00659170304,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,theta_variance,0.00659098173,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,theta_variance,0.00657926826,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,theta_variance,0.00666745147,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,theta_variance,0.00668881042,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,theta_variance,0.00670797331,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,theta_variance,0.00683394307,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,theta_variance,0.00699448213,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,theta_variance,0.00711597479,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,theta_variance,0.00723634055,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,theta_variance,0.00738113979,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,theta_variance,0.00749909761,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,theta_variance,0.0074990897,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,theta_variance,0.00754523883,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,theta_variance,0.00762156746,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,theta_variance,0.00783112319,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,theta_variance,0.00815685093,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,theta_variance,0.00841780007,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,theta_variance,0.00866909698,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,theta_variance,0.00902686454,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,theta_variance,0.00900262222,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,theta_variance,0.00895153405,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,theta_variance,0.00918855239,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,theta_variance,0.00941798696,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,theta_variance,0.00953779742,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,theta_variance,0.00974161318,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,theta_variance,0.00998125365,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,theta_variance,0.01031909,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,theta_variance,0.0113408449,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,theta_variance,0.0128154429,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,theta_variance,0.0121366307,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,theta_variance,0.00832905388,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,theta_variance,0.0040255629,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,theta_variance,0.00134653074,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,theta_variance,0.000462230295,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,theta_variance,0.000375710093,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,theta_variance,0.000512589511,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,theta_variance,0.000723917474,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,theta_variance,0.000911641167,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,theta_variance,0.000925215369,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,theta_variance,0.000807060569,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,theta_variance,0.000526685224,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,theta_variance,0.000302235654,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,theta_variance,0.000347646914,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,theta_variance,0.000558615633,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,theta_variance,0.000647920708,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,theta_variance,0.000498776382,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,theta_variance,0.000356570803,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,theta_variance,0.000391741632,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,theta_variance,0.000469074555,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,theta_variance,0.000374894691,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,theta_variance,0.0002522957,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,theta_variance,0.000266404961,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,theta_variance,0.000322640757,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,theta_variance,0.000298625237,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,theta_variance,0.000248389704,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,theta_variance,0.000164967154,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,theta_variance,6.28431499e-05,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,theta_variance,1.26199384e-05,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,theta_variance,1.28480534e-06,Center,K^2,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_buoyancy_flux,-0.000393854381,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_buoyancy_flux,-0.000358334277,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_buoyancy_flux,-0.000323689441,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_buoyancy_flux,-0.000332397394,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_buoyancy_flux,-0.000331102972,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_buoyancy_flux,-0.000321877713,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_buoyancy_flux,-0.000307682276,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_buoyancy_flux,-0.000294772995,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_buoyancy_flux,-0.000282959256,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_buoyancy_flux,-0.000271167577,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_buoyancy_flux,-0.000259421868,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_buoyancy_flux,-0.000246885575,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_buoyancy_flux,-0.000236061773,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_buoyancy_flux,-0.000225966323,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_buoyancy_flux,-0.000214620639,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_buoyancy_flux,-0.000203133604,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_buoyancy_flux,-0.000192091022,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_buoyancy_flux,-0.000181650503,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_buoyancy_flux,-0.000169819868,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_buoyancy_flux,-0.00015818933,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_buoyancy_flux,-0.000145847916,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_buoyancy_flux,-0.000133600442,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_buoyancy_flux,-0.000121253848,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_buoyancy_flux,-0.000110465375,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_buoyancy_flux,-9.98355281e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_buoyancy_flux,-8.71884004e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_buoyancy_flux,-7.62697164e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_buoyancy_flux,-6.52978069e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_buoyancy_flux,-5.47439558e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_buoyancy_flux,-4.3422835e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_buoyancy_flux,-3.31413048e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_buoyancy_flux,-2.30221522e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_buoyancy_flux,-1.27763192e-05,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_buoyancy_flux,-4.31914941e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_buoyancy_flux,2.53150517e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_buoyancy_flux,1.0007974e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_buoyancy_flux,1.13554785e-06,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_buoyancy_flux,5.43007172e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_buoyancy_flux,-2.39858174e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_buoyancy_flux,-6.52827268e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_buoyancy_flux,-7.60940978e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_buoyancy_flux,-6.09943577e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_buoyancy_flux,-2.50192187e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_buoyancy_flux,1.31260833e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_buoyancy_flux,2.23571504e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_buoyancy_flux,2.62034522e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_buoyancy_flux,-6.10115585e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_buoyancy_flux,-2.15571003e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_buoyancy_flux,1.56203726e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_buoyancy_flux,1.99224129e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_buoyancy_flux,1.22152494e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_buoyancy_flux,-1.4732203e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_buoyancy_flux,-2.60887458e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_buoyancy_flux,-1.56467607e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_buoyancy_flux,-9.43001339e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_buoyancy_flux,-1.27827952e-07,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_buoyancy_flux,-7.56265663e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_buoyancy_flux,3.44209092e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_buoyancy_flux,6.58482513e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_buoyancy_flux,4.61100811e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_buoyancy_flux,2.15112301e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_buoyancy_flux,-8.11418044e-09,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_buoyancy_flux,-1.56167741e-08,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_buoyancy_flux,0,Face,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,0,total_stress_magnitude,0.0770477764,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,total_stress_magnitude,0.069683075,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,total_stress_magnitude,0.0679912195,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,total_stress_magnitude,0.056626875,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,25,total_stress_magnitude,0.0587073658,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,total_stress_magnitude,0.0579432938,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,total_stress_magnitude,0.0556466132,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,total_stress_magnitude,0.0523353238,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,50,total_stress_magnitude,0.0495049562,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,total_stress_magnitude,0.0468907133,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,total_stress_magnitude,0.0441369861,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,total_stress_magnitude,0.0414336435,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,75,total_stress_magnitude,0.0388256572,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,total_stress_magnitude,0.0364039727,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,total_stress_magnitude,0.034140164,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,total_stress_magnitude,0.0317907035,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,100,total_stress_magnitude,0.0294068139,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,total_stress_magnitude,0.0270816218,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,total_stress_magnitude,0.0249643233,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,total_stress_magnitude,0.0227280147,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,125,total_stress_magnitude,0.0204083174,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,total_stress_magnitude,0.0181207787,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,total_stress_magnitude,0.0159534076,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,total_stress_magnitude,0.0138738411,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,150,total_stress_magnitude,0.0119448621,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,total_stress_magnitude,0.0100874091,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,total_stress_magnitude,0.00834862143,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,total_stress_magnitude,0.00679628644,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,175,total_stress_magnitude,0.0054754836,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,total_stress_magnitude,0.00424480392,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,total_stress_magnitude,0.00321308174,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,total_stress_magnitude,0.00256073102,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,200,total_stress_magnitude,0.00205272587,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,total_stress_magnitude,0.00167595514,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,total_stress_magnitude,0.00127109548,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,total_stress_magnitude,0.000891286007,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,225,total_stress_magnitude,0.000629175251,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,total_stress_magnitude,0.00052798129,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,total_stress_magnitude,0.000493878179,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,total_stress_magnitude,0.000498170179,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,250,total_stress_magnitude,0.000499806571,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,total_stress_magnitude,0.000502321593,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,total_stress_magnitude,0.000493965097,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,total_stress_magnitude,0.000454215449,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,275,total_stress_magnitude,0.000401501165,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,total_stress_magnitude,0.000379626697,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,total_stress_magnitude,0.000386556741,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,total_stress_magnitude,0.000395429146,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,300,total_stress_magnitude,0.000385658772,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,total_stress_magnitude,0.000362619059,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,total_stress_magnitude,0.000346544781,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,total_stress_magnitude,0.000340775048,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,325,total_stress_magnitude,0.00033445828,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,total_stress_magnitude,0.000304971021,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,total_stress_magnitude,0.000259104614,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,total_stress_magnitude,0.000217990724,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,350,total_stress_magnitude,0.000187552694,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,total_stress_magnitude,0.000157045572,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,total_stress_magnitude,0.000122716538,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,total_stress_magnitude,8.69045762e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,375,total_stress_magnitude,5.42047219e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,total_stress_magnitude,2.75934872e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,total_stress_magnitude,1.01651137e-05,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,total_stress_magnitude,2.3757936e-06,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,400,total_stress_magnitude,0,Face,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,total_tke_buoyancy_production,-0.000196927162,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,total_tke_buoyancy_production,-0.000376094118,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,total_tke_buoyancy_production,-0.000341011473,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,total_tke_buoyancy_production,-0.000328042894,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,total_tke_buoyancy_production,-0.000331750489,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,total_tke_buoyancy_production,-0.000326490146,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,total_tke_buoyancy_production,-0.000314779565,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,total_tke_buoyancy_production,-0.000301227323,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,total_tke_buoyancy_production,-0.000288866751,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,total_tke_buoyancy_production,-0.000277063431,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,total_tke_buoyancy_production,-0.000265294861,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,total_tke_buoyancy_production,-0.000253153397,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,total_tke_buoyancy_production,-0.00024147355,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,total_tke_buoyancy_production,-0.000231014252,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,total_tke_buoyancy_production,-0.00022029379,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,total_tke_buoyancy_production,-0.000208877318,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,total_tke_buoyancy_production,-0.000197612098,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,total_tke_buoyancy_production,-0.00018687077,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,total_tke_buoyancy_production,-0.00017573512,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,total_tke_buoyancy_production,-0.000164004734,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,total_tke_buoyancy_production,-0.000152018649,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,total_tke_buoyancy_production,-0.000139724361,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,total_tke_buoyancy_production,-0.000127426931,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,total_tke_buoyancy_production,-0.000115859497,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,total_tke_buoyancy_production,-0.000105150604,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,total_tke_buoyancy_production,-9.3511946e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,total_tke_buoyancy_production,-8.17290202e-05,Center,m^2 s^-3,25200.0,28800.0,27000.0;28800.0
