time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,365.625,resolved_tke_transport,5.94919334e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,resolved_tke_transport,4.64245363e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,resolved_tke_transport,3.14633323e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,resolved_tke_transport,1.64795652e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,resolved_tke_transport,4.24773276e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,resolved_tke_transport,-3.33944644e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,3.125,resolved_tke_turbulent_transport,-0.00276251719,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,9.375,resolved_tke_turbulent_transport,-0.000790166116,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,15.625,resolved_tke_turbulent_transport,0.0015279153,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,21.875,resolved_tke_turbulent_transport,0.000657691562,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,28.125,resolved_tke_turbulent_transport,0.000377645178,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,34.375,resolved_tke_turbulent_transport,0.000263172718,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,40.625,resolved_tke_turbulent_transport,0.000155291149,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,46.875,resolved_tke_turbulent_transport,8.28197362e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,53.125,resolved_tke_turbulent_transport,4.58803403e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,59.375,resolved_tke_turbulent_transport,3.37848141e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,65.625,resolved_tke_turbulent_transport,5.39965695e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,71.875,resolved_tke_turbulent_transport,3.76441494e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,78.125,resolved_tke_turbulent_transport,2.48081346e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,84.375,resolved_tke_turbulent_transport,3.21677762e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,90.625,resolved_tke_turbulent_transport,4.07819753e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,96.875,resolved_tke_turbulent_transport,2.96179669e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,103.125,resolved_tke_turbulent_transport,1.65033773e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,109.375,resolved_tke_turbulent_transport,1.92082692e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,115.625,resolved_tke_turbulent_transport,3.12018356e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,121.875,resolved_tke_turbulent_transport,3.06525108e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,128.125,resolved_tke_turbulent_transport,2.56217136e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,134.375,resolved_tke_turbulent_transport,3.19559258e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,140.625,resolved_tke_turbulent_transport,2.58755244e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,146.875,resolved_tke_turbulent_transport,1.69612367e-05,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,153.125,resolved_tke_turbulent_transport,5.48684557e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,159.375,resolved_tke_turbulent_transport,-3.01028876e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,165.625,resolved_tke_turbulent_transport,-1.30539428e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,171.875,resolved_tke_turbulent_transport,-9.9091249e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,178.125,resolved_tke_turbulent_transport,-2.02538331e-06,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,184.375,resolved_tke_turbulent_transport,-6.94950614e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,190.625,resolved_tke_turbulent_transport,1.23152688e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,196.875,resolved_tke_turbulent_transport,1.15280248e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,203.125,resolved_tke_turbulent_transport,1.96311223e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,209.375,resolved_tke_turbulent_transport,2.14367724e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,215.625,resolved_tke_turbulent_transport,1.21264028e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,221.875,resolved_tke_turbulent_transport,1.24080689e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,228.125,resolved_tke_turbulent_transport,1.24473058e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,234.375,resolved_tke_turbulent_transport,9.36522575e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,240.625,resolved_tke_turbulent_transport,3.10038475e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,246.875,resolved_tke_turbulent_transport,-9.10446474e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,253.125,resolved_tke_turbulent_transport,-2.12327123e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,259.375,resolved_tke_turbulent_transport,-2.20416394e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,265.625,resolved_tke_turbulent_transport,-1.02225862e-07,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,271.875,resolved_tke_turbulent_transport,2.60841162e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,278.125,resolved_tke_turbulent_transport,7.48176987e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,284.375,resolved_tke_turbulent_transport,5.37746985e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,290.625,resolved_tke_turbulent_transport,1.1546966e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,296.875,resolved_tke_turbulent_transport,-9.97610528e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,303.125,resolved_tke_turbulent_transport,-2.33271891e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,309.375,resolved_tke_turbulent_transport,1.40818912e-10,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,315.625,resolved_tke_turbulent_transport,-2.7441021e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,321.875,resolved_tke_turbulent_transport,-5.76118532e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,328.125,resolved_tke_turbulent_transport,-6.26191152e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,334.375,resolved_tke_turbulent_transport,-4.3928047e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,340.625,resolved_tke_turbulent_transport,-6.1239156e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,346.875,resolved_tke_turbulent_transport,2.72041256e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,353.125,resolved_tke_turbulent_transport,3.29814522e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,359.375,resolved_tke_turbulent_transport,2.17726353e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,365.625,resolved_tke_turbulent_transport,2.08977531e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,371.875,resolved_tke_turbulent_transport,1.37321594e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,378.125,resolved_tke_turbulent_transport,2.61963296e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,384.375,resolved_tke_turbulent_transport,-3.32882921e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,390.625,resolved_tke_turbulent_transport,-1.36510953e-08,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,396.875,resolved_tke_turbulent_transport,-5.29661959e-09,Center,m^2 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_u_w_flux,-0.0503663067,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_u_w_flux,-0.0487395748,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_u_w_flux,-0.0403936189,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_u_w_flux,-0.0404988732,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_u_w_flux,-0.0389214829,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_u_w_flux,-0.0370369982,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_u_w_flux,-0.0348284859,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_u_w_flux,-0.032367643,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_u_w_flux,-0.0298589459,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_u_w_flux,-0.0272571305,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_u_w_flux,-0.0247121351,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_u_w_flux,-0.0222271699,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_u_w_flux,-0.0197887998,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_u_w_flux,-0.0173618542,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_u_w_flux,-0.0150993811,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_u_w_flux,-0.0128723243,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_u_w_flux,-0.010774774,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_u_w_flux,-0.00890970696,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_u_w_flux,-0.0071101035,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_u_w_flux,-0.00560131972,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_u_w_flux,-0.00409776601,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_u_w_flux,-0.00284841761,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_u_w_flux,-0.00201627618,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_u_w_flux,-0.00154614495,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_u_w_flux,-0.00129695167,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_u_w_flux,-0.00112615427,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_u_w_flux,-0.000998331641,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_u_w_flux,-0.000913205789,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_u_w_flux,-0.000846798139,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_u_w_flux,-0.000774506916,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_u_w_flux,-0.000726685743,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_u_w_flux,-0.000685249266,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_u_w_flux,-0.000640177386,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_u_w_flux,-0.000615553807,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_u_w_flux,-0.00061654596,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_u_w_flux,-0.000630318253,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_u_w_flux,-0.000641567443,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_u_w_flux,-0.000644498054,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_u_w_flux,-0.000640559971,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_u_w_flux,-0.000634276461,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_u_w_flux,-0.000629739414,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_u_w_flux,-0.000628696449,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_u_w_flux,-0.00062901646,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_u_w_flux,-0.000628089598,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_u_w_flux,-0.000626465328,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_u_w_flux,-0.000627456691,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_u_w_flux,-0.000631138282,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_u_w_flux,-0.0006326445,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_u_w_flux,-0.000624009917,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_u_w_flux,-0.000600211963,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_u_w_flux,-0.000561755558,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_u_w_flux,-0.000510037054,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_u_w_flux,-0.000448118626,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_u_w_flux,-0.000380930345,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_u_w_flux,-0.000314657496,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_u_w_flux,-0.000253725088,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_u_w_flux,-0.00019843779,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_u_w_flux,-0.000146690827,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_u_w_flux,-9.92290979e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_u_w_flux,-5.94800467e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_u_w_flux,-3.09125637e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_u_w_flux,-1.16427511e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_u_w_flux,-1.59044424e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_u_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_v_w_flux,-0.0248402795,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_v_w_flux,-0.021783676,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_v_w_flux,-0.0147122177,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_v_w_flux,-0.0134077813,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_v_w_flux,-0.0115440022,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_v_w_flux,-0.00966410618,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_v_w_flux,-0.00761457975,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_v_w_flux,-0.00563757517,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_v_w_flux,-0.00382047659,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_v_w_flux,-0.00238056597,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_v_w_flux,-0.00110657336,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,75,resolved_v_w_flux,0.000134076254,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,81.25,resolved_v_w_flux,0.00109008551,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,87.5,resolved_v_w_flux,0.00173204468,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,93.75,resolved_v_w_flux,0.00217546552,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,100,resolved_v_w_flux,0.00245229003,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,106.25,resolved_v_w_flux,0.00256866915,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,112.5,resolved_v_w_flux,0.00260464835,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,118.75,resolved_v_w_flux,0.00250390032,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,125,resolved_v_w_flux,0.00222091394,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,131.25,resolved_v_w_flux,0.00179867132,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,137.5,resolved_v_w_flux,0.00136829424,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,143.75,resolved_v_w_flux,0.000963409257,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,150,resolved_v_w_flux,0.000605298133,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,156.25,resolved_v_w_flux,0.000378263619,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,162.5,resolved_v_w_flux,0.000155254413,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,168.75,resolved_v_w_flux,-5.56281193e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,175,resolved_v_w_flux,-0.000105385106,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,181.25,resolved_v_w_flux,-3.31069732e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,187.5,resolved_v_w_flux,4.15409297e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,193.75,resolved_v_w_flux,6.89790704e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,200,resolved_v_w_flux,6.59506259e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,206.25,resolved_v_w_flux,5.66860144e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,212.5,resolved_v_w_flux,4.92496547e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,218.75,resolved_v_w_flux,4.67984246e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,225,resolved_v_w_flux,4.74427598e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,231.25,resolved_v_w_flux,4.92258514e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,237.5,resolved_v_w_flux,5.09706588e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,243.75,resolved_v_w_flux,5.18273955e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,250,resolved_v_w_flux,5.0668823e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,256.25,resolved_v_w_flux,4.75442193e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,262.5,resolved_v_w_flux,4.47219081e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,268.75,resolved_v_w_flux,4.49535582e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,275,resolved_v_w_flux,4.83320291e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,281.25,resolved_v_w_flux,5.2327001e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,287.5,resolved_v_w_flux,5.53718601e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,293.75,resolved_v_w_flux,5.81231125e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,300,resolved_v_w_flux,6.18733429e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,306.25,resolved_v_w_flux,6.68840094e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,312.5,resolved_v_w_flux,7.23878875e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,318.75,resolved_v_w_flux,7.6704011e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,325,resolved_v_w_flux,7.82178649e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,331.25,resolved_v_w_flux,7.55667352e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,337.5,resolved_v_w_flux,6.88502405e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,343.75,resolved_v_w_flux,6.10443876e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,350,resolved_v_w_flux,5.47324462e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,356.25,resolved_v_w_flux,4.81426832e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,362.5,resolved_v_w_flux,3.89435854e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,368.75,resolved_v_w_flux,2.84493326e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,375,resolved_v_w_flux,1.91553577e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,381.25,resolved_v_w_flux,1.24394483e-05,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,387.5,resolved_v_w_flux,7.57026169e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,393.75,resolved_v_w_flux,3.54954881e-06,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,400,resolved_v_w_flux,0,Face,m^2 s^-2,28800.0,32400.0,30600.0;32400.0
32400.0,0,resolved_w_theta_flux,0,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,6.25,resolved_w_theta_flux,-0.00867130421,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,12.5,resolved_w_theta_flux,-0.007709892,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,18.75,resolved_w_theta_flux,-0.00685498747,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,25,resolved_w_theta_flux,-0.00669196527,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,31.25,resolved_w_theta_flux,-0.0063892398,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,37.5,resolved_w_theta_flux,-0.00612019817,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,43.75,resolved_w_theta_flux,-0.00585592957,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,50,resolved_w_theta_flux,-0.00552749378,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,56.25,resolved_w_theta_flux,-0.00515207276,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,62.5,resolved_w_theta_flux,-0.00480024447,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,68.75,resolved_w_theta_flux,-0.00445313612,Face,K m s^-1,28800.0,32400.0,30600.0;32400.0
