time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,90.625,w_center_variance,0.0281040706,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_variance,0.0258736946,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_variance,0.0235947995,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_variance,0.0214467756,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_variance,0.019760998,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_variance,0.018777227,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_variance,0.0183149893,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_variance,0.0179174161,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_variance,0.0172317596,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_variance,0.0163320173,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_variance,0.015498192,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_variance,0.0149582014,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_variance,0.014539816,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_variance,0.0136320568,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_variance,0.0118216737,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_variance,0.00952699175,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_variance,0.00746289967,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_variance,0.00596375694,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_variance,0.0049929847,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_variance,0.00436943304,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_variance,0.00392865285,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_variance,0.00359330548,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_variance,0.0033457902,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_variance,0.00317344675,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_variance,0.00305471919,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_variance,0.00296652201,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_variance,0.00289173087,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_variance,0.00282204238,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_variance,0.00275147037,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_variance,0.00267088501,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_variance,0.00256914523,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_variance,0.00244043436,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_variance,0.00229160138,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_variance,0.00213697518,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_variance,0.00198498915,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_variance,0.00183488114,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_variance,0.00168317754,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_variance,0.0015291078,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_variance,0.00137424641,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_variance,0.00121872628,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_variance,0.00106119088,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_variance,0.00090222343,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_variance,0.000746144331,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_variance,0.000599528546,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_variance,0.000466887272,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_variance,0.000347260968,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_variance,0.000236305423,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_variance,0.000134248803,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_variance,5.2132089e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_variance,6.01863303e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_mean,2.03673849e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_mean,3.52145663e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_mean,7.25619351e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_mean,-4.07587367e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_mean,-2.8816308e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_mean,1.87329776e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_mean,7.30417717e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_mean,7.35725791e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_mean,7.38455483e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_mean,1.30214872e-09,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_mean,7.43241415e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_mean,1.46987894e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_mean,1.48183858e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_mean,1.49131282e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_mean,1.49632221e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_mean,7.7533457e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_mean,7.86654368e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_mean,1.51723157e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_mean,8.01206816e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_mean,7.43672302e-09,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_mean,8.06930309e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_mean,1.54047697e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_mean,1.56548111e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_mean,2.30682296e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_mean,1.60579276e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_mean,8.91882443e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_mean,1.61061502e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_mean,1.6287097e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_mean,1.62486273e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_mean,-1.29000625e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_mean,-2.05753828e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_mean,-2.12032624e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_mean,-2.16219497e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_mean,-2.20630092e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_mean,-2.26351645e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_mean,-2.2998352e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_mean,-2.37977531e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_mean,-2.4241325e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_mean,-1.75384685e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_mean,-1.81626923e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_mean,-1.86788817e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_mean,-1.17653517e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_mean,-1.20727606e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_mean,-1.25209354e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_mean,-1.26315697e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_mean,-2.04472876e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_mean,-2.13119264e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_mean,-1.82670249e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_mean,-1.89531072e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_mean,-1.9621308e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_mean,-2.06257155e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_mean,-2.1276422e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_mean,-1.83134837e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_mean,-1.89575843e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_mean,-1.97279093e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_mean,-1.90090717e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_mean,-1.59658455e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_mean,-1.64634343e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_mean,-1.69209983e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_mean,-1.6639386e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_mean,-1.83273059e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_mean,-1.86331434e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_mean,-1.85636111e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_skewness_instantaneous_ratio,0.719991356,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_skewness_instantaneous_ratio,0.64727366,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_skewness_instantaneous_ratio,0.549557626,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_skewness_instantaneous_ratio,0.357093766,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_skewness_instantaneous_ratio,0.230193079,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_skewness_instantaneous_ratio,0.165962443,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_skewness_instantaneous_ratio,0.126553986,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_skewness_instantaneous_ratio,0.0990943685,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_skewness_instantaneous_ratio,0.0825731922,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_skewness_instantaneous_ratio,0.0715331417,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_skewness_instantaneous_ratio,0.0735263769,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_skewness_instantaneous_ratio,0.0807001162,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_skewness_instantaneous_ratio,0.0854030289,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_skewness_instantaneous_ratio,0.0790110864,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_skewness_instantaneous_ratio,0.0839942731,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_skewness_instantaneous_ratio,0.0903988704,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_skewness_instantaneous_ratio,0.0920922421,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_skewness_instantaneous_ratio,0.0768796094,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_skewness_instantaneous_ratio,0.0504270736,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_skewness_instantaneous_ratio,0.0262567215,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_skewness_instantaneous_ratio,0.0144968955,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_skewness_instantaneous_ratio,0.00765973981,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_skewness_instantaneous_ratio,-0.0080032628,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_skewness_instantaneous_ratio,-0.0261615925,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_skewness_instantaneous_ratio,-0.0305382255,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_skewness_instantaneous_ratio,-0.0160429645,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_skewness_instantaneous_ratio,0.012555467,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_skewness_instantaneous_ratio,0.0196078205,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_skewness_instantaneous_ratio,0.0143912775,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_skewness_instantaneous_ratio,0.00964412093,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_skewness_instantaneous_ratio,0.00111017376,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_skewness_instantaneous_ratio,-0.00754065067,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_skewness_instantaneous_ratio,-0.0170839611,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_skewness_instantaneous_ratio,-0.019280646,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_skewness_instantaneous_ratio,-0.0212649349,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_skewness_instantaneous_ratio,-0.0286591146,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_skewness_instantaneous_ratio,-0.0384069112,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_skewness_instantaneous_ratio,-0.0484144799,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_skewness_instantaneous_ratio,-0.0549240299,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_skewness_instantaneous_ratio,-0.0528473072,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_skewness_instantaneous_ratio,-0.041052131,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_skewness_instantaneous_ratio,-0.0231058253,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_skewness_instantaneous_ratio,-0.00668504625,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_skewness_instantaneous_ratio,0.00218164548,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_skewness_instantaneous_ratio,0.00211328454,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_skewness_instantaneous_ratio,-0.00555877993,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_skewness_instantaneous_ratio,-0.0158414417,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_skewness_instantaneous_ratio,-0.0241024168,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_skewness_instantaneous_ratio,-0.028881314,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_skewness_instantaneous_ratio,-0.0295219459,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_skewness_instantaneous_ratio,-0.0254488131,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_skewness_instantaneous_ratio,-0.0153207257,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_skewness_instantaneous_ratio,0.000839917921,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_skewness_instantaneous_ratio,0.0154986272,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_skewness_instantaneous_ratio,0.021175883,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_skewness_instantaneous_ratio,0.0102451947,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_skewness_instantaneous_ratio,-0.0231430121,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_skewness_instantaneous_ratio,-0.0595531492,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_skewness_instantaneous_ratio,-0.0590541749,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_skewness_instantaneous_ratio,-0.0289577162,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_skewness_instantaneous_ratio,-0.00119332224,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_skewness_instantaneous_ratio,0.0121153332,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_skewness_instantaneous_ratio,0.00543711893,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_third_central_moment,0.00672679767,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_third_central_moment,0.010638657,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_third_central_moment,0.00834263116,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_third_central_moment,0.0047841277,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_third_central_moment,0.00277437514,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_third_central_moment,0.00184985192,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_third_central_moment,0.0013215603,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_third_central_moment,0.000926220702,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_third_central_moment,0.000685360428,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_third_central_moment,0.000593430974,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_third_central_moment,0.000572383899,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_third_central_moment,0.000544494775,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_third_central_moment,0.000510490965,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_third_central_moment,0.00043001007,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_third_central_moment,0.000402736274,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_third_central_moment,0.000377941033,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_third_central_moment,0.000344467218,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_third_central_moment,0.000262592297,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_third_central_moment,0.000142277693,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_third_central_moment,6.37921821e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_third_central_moment,5.21023612e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_third_central_moment,3.99687488e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_third_central_moment,8.84918336e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_third_central_moment,-4.77036519e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_third_central_moment,8.37304833e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_third_central_moment,2.63410911e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_third_central_moment,5.32245795e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_third_central_moment,5.77410756e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_third_central_moment,3.86316198e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_third_central_moment,1.47197297e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_third_central_moment,7.09767846e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_third_central_moment,-1.97356621e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_third_central_moment,-1.20236291e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_third_central_moment,6.51270966e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_third_central_moment,1.82204985e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_third_central_moment,-4.70071427e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_third_central_moment,-1.08798099e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_third_central_moment,-1.59145657e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_third_central_moment,-1.9937371e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_third_central_moment,-2.02354761e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_third_central_moment,-1.58084367e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_third_central_moment,-9.48088541e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_third_central_moment,-5.45625198e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_third_central_moment,-6.39219024e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_third_central_moment,-1.16074307e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_third_central_moment,-1.8022431e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_third_central_moment,-2.14895408e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_third_central_moment,-2.04579024e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_third_central_moment,-1.7329686e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_third_central_moment,-1.47093652e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_third_central_moment,-1.3565998e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
