time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
30600,75,density_weighted_turbulent_tke_flux,0.0051325289532542229,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,87.5,density_weighted_turbulent_tke_flux,0.0053743855096399784,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,100,density_weighted_turbulent_tke_flux,0.0048945182934403419,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,112.5,density_weighted_turbulent_tke_flux,0.0047565926797688007,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,125,density_weighted_turbulent_tke_flux,0.0043747304007411003,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,137.5,density_weighted_turbulent_tke_flux,0.0032601412385702133,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,150,density_weighted_turbulent_tke_flux,0.0019297288963571191,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,162.5,density_weighted_turbulent_tke_flux,0.00085710571147501469,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,175,density_weighted_turbulent_tke_flux,0.00031027599470689893,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,187.5,density_weighted_turbulent_tke_flux,6.0835965996375307e-05,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,200,density_weighted_turbulent_tke_flux,8.4098874140181579e-06,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,212.5,density_weighted_turbulent_tke_flux,-2.0945210053469054e-05,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,225,density_weighted_turbulent_tke_flux,-1.4892261788190808e-05,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,237.5,density_weighted_turbulent_tke_flux,-1.281842833122937e-05,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,250,density_weighted_turbulent_tke_flux,-1.362139119009953e-05,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,262.5,density_weighted_turbulent_tke_flux,-9.1004594651167281e-06,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,275,density_weighted_turbulent_tke_flux,-5.1525312301237136e-06,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,287.5,density_weighted_turbulent_tke_flux,9.6835698570885143e-08,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,300,density_weighted_turbulent_tke_flux,4.177502887614537e-06,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,312.5,density_weighted_turbulent_tke_flux,3.7533427530433983e-06,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,325,density_weighted_turbulent_tke_flux,1.8111089161720884e-07,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,337.5,density_weighted_turbulent_tke_flux,-1.5615438542226912e-06,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,350,density_weighted_turbulent_tke_flux,-6.3841940800557495e-07,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,362.5,density_weighted_turbulent_tke_flux,-2.7761873866438691e-07,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,375,density_weighted_turbulent_tke_flux,-3.9674407048551075e-07,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,387.5,density_weighted_turbulent_tke_flux,-1.4609874199322803e-07,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,400,density_weighted_turbulent_tke_flux,0,Face,kg s^-3,preceding_1800s_average,28800,30600
30600,0,pressure_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,12.5,pressure_tke_flux,-0.0030584759078919888,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,25,pressure_tke_flux,-0.0042078997939825058,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,37.5,pressure_tke_flux,-0.0031763960141688585,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,50,pressure_tke_flux,-0.0034365255851298571,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,62.5,pressure_tke_flux,-0.0036675410810858011,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,75,pressure_tke_flux,-0.0034441144671291113,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,87.5,pressure_tke_flux,-0.0026838609483093023,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,100,pressure_tke_flux,-0.001892909174785018,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,112.5,pressure_tke_flux,-0.0012845539022237062,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,125,pressure_tke_flux,-0.0010067333932965994,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,137.5,pressure_tke_flux,0.00024526007473468781,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,150,pressure_tke_flux,0.0014316843589767814,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,162.5,pressure_tke_flux,0.0024165373761206865,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,175,pressure_tke_flux,0.0026571867056190968,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,187.5,pressure_tke_flux,0.0024982532486319542,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,200,pressure_tke_flux,0.0021374293137341738,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,212.5,pressure_tke_flux,0.00160968117415905,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,225,pressure_tke_flux,0.0011211982928216457,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,237.5,pressure_tke_flux,0.00075757037848234177,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,250,pressure_tke_flux,0.00056851760018616915,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,262.5,pressure_tke_flux,0.00047758221626281738,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,275,pressure_tke_flux,0.00043744075810536742,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,287.5,pressure_tke_flux,0.00041530016460455954,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,300,pressure_tke_flux,0.00038791020051576197,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,312.5,pressure_tke_flux,0.00033659892505966127,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,325,pressure_tke_flux,0.00027090523508377373,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,337.5,pressure_tke_flux,0.00020455283811315894,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,350,pressure_tke_flux,0.00013941300858277828,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,362.5,pressure_tke_flux,7.1615955675952137e-05,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,375,pressure_tke_flux,2.0298459276091307e-05,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,387.5,pressure_tke_flux,-1.5854421917538275e-06,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,400,pressure_tke_flux,0,Face,m^3 s^-3,preceding_1800s_average,28800,30600
30600,0,resolved_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,12.5,resolved_buoyancy_flux,-7.9709396231919527e-05,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,25,resolved_buoyancy_flux,-0.00025069137336686254,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,37.5,resolved_buoyancy_flux,-0.00028190109878778458,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,50,resolved_buoyancy_flux,-0.00027085695182904601,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,62.5,resolved_buoyancy_flux,-0.00025773228844627738,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,75,resolved_buoyancy_flux,-0.00022968111443333328,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,87.5,resolved_buoyancy_flux,-0.00020169280469417572,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,100,resolved_buoyancy_flux,-0.00017641420708969235,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,112.5,resolved_buoyancy_flux,-0.00015040113066788763,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,125,resolved_buoyancy_flux,-0.00012659702042583376,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,137.5,resolved_buoyancy_flux,-9.7087809990625829e-05,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,150,resolved_buoyancy_flux,-7.2808827098924667e-05,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,162.5,resolved_buoyancy_flux,-5.1146544137736782e-05,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,175,resolved_buoyancy_flux,-3.4429500374244526e-05,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,187.5,resolved_buoyancy_flux,-1.9807706848951057e-05,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,200,resolved_buoyancy_flux,-1.5613262803526595e-05,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,212.5,resolved_buoyancy_flux,-5.668206540576648e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,225,resolved_buoyancy_flux,-5.1262836677778978e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,237.5,resolved_buoyancy_flux,-4.9014420255844016e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,250,resolved_buoyancy_flux,-4.0254954001284204e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,262.5,resolved_buoyancy_flux,-1.549336161588144e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,275,resolved_buoyancy_flux,-8.6346574335038895e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,287.5,resolved_buoyancy_flux,-1.1579081728996243e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,300,resolved_buoyancy_flux,-1.1270317372691352e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,312.5,resolved_buoyancy_flux,-8.2990607097599423e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,325,resolved_buoyancy_flux,-6.1701587128482061e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,337.5,resolved_buoyancy_flux,-5.0529649797681486e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,350,resolved_buoyancy_flux,2.7238107236371434e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,362.5,resolved_buoyancy_flux,1.2311971886447282e-06,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,375,resolved_buoyancy_flux,8.4316064885570086e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,387.5,resolved_buoyancy_flux,1.4812407300723862e-07,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,400,resolved_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke,0.05762973427772522,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke,0.15267491340637207,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke,0.23704208433628082,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke,0.24480491876602173,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke,0.22286432981491089,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke,0.19446353614330292,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke,0.16963624954223633,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke,0.14463551342487335,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke,0.12084595113992691,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke,0.1039544865489006,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke,0.08843667060136795,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke,0.070143267512321472,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke,0.05385146290063858,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke,0.043408669531345367,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke,0.031862944364547729,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke,0.026685390621423721,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke,0.020391182973980904,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke,0.011428718455135822,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke,0.0063360799103975296,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke,0.0039427871815860271,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke,0.003039877163246274,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke,0.0025361650623381138,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke,0.0022915389854460955,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke,0.0019935581367462873,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke,0.0015064489562064409,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke,0.0016144935507327318,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke,0.0020788765978068113,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke,0.0017475310014560819,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke,0.00097233691485598683,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke,0.00071497412864118814,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke,0.00087820610497146845,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke,0.00094704004004597664,Center,m^2 s^-2,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke_buoyancy_production,-3.9854698115959764e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke_buoyancy_production,-0.00016520029748789966,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke_buoyancy_production,-0.00026629623607732356,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke_buoyancy_production,-0.00027637908351607621,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke_buoyancy_production,-0.00026429409626871347,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke_buoyancy_production,-0.00024370706523768604,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,resolved_tke_buoyancy_production,-0.0002156868577003479,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,resolved_tke_buoyancy_production,-0.00018905330216512084,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,resolved_tke_buoyancy_production,-0.00016340753063559532,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,resolved_tke_buoyancy_production,-0.00013849906099494547,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,resolved_tke_buoyancy_production,-0.00011184244067408144,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,resolved_tke_buoyancy_production,-8.4948122093919665e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,resolved_tke_buoyancy_production,-6.1977691075298935e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,resolved_tke_buoyancy_production,-4.2788025893969461e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,resolved_tke_buoyancy_production,-2.7118627258460037e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,resolved_tke_buoyancy_production,-1.7710510292090476e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,resolved_tke_buoyancy_production,-1.0640729669830762e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,resolved_tke_buoyancy_production,-5.397250788519159e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,resolved_tke_buoyancy_production,-5.0138605729443952e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,resolved_tke_buoyancy_production,-4.4634689402300864e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,resolved_tke_buoyancy_production,-2.7874175430042669e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,resolved_tke_buoyancy_production,-1.2064015209034551e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,resolved_tke_buoyancy_production,-1.0106874697157764e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,resolved_tke_buoyancy_production,-1.1424716603869456e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,resolved_tke_buoyancy_production,-9.7846850621863268e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,resolved_tke_buoyancy_production,-7.234630174934864e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,resolved_tke_buoyancy_production,-5.6115646884791204e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,resolved_tke_buoyancy_production,-1.1645853703612374e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,resolved_tke_buoyancy_production,7.5178746783421957e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,resolved_tke_buoyancy_production,1.0371825283073122e-06,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,resolved_tke_buoyancy_production,4.9564346227271017e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,resolved_tke_buoyancy_production,7.4062036503619311e-08,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,resolved_tke_pressure_transport,0.00024453646619804204,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,resolved_tke_pressure_transport,9.1616653662640601e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,resolved_tke_pressure_transport,-8.2862366980407387e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,resolved_tke_pressure_transport,2.0503544874372892e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,resolved_tke_pressure_transport,1.8151218682760373e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,resolved_tke_pressure_transport,-1.82046351255849e-05,Center,m^2 s^-3,preceding_1800s_average,28800,30600
