time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,209.375,w_center_third_central_moment,7.17079433e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_third_central_moment,5.68261441e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_third_central_moment,4.33972718e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_third_central_moment,2.55665418e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_third_central_moment,1.01263761e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_third_central_moment,4.64551704e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_third_central_moment,-3.36079637e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_third_central_moment,-4.06058632e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_third_central_moment,-4.68986713e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_third_central_moment,-6.83601655e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_third_central_moment,-9.90706239e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_third_central_moment,-1.41299608e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_third_central_moment,-2.10379886e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_third_central_moment,-2.85451767e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_third_central_moment,-3.1719245e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_third_central_moment,-2.96379415e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_third_central_moment,-2.56256362e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_third_central_moment,-2.24469233e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_third_central_moment,-2.00908508e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_third_central_moment,-1.77824012e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_third_central_moment,-1.55595862e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_third_central_moment,-1.35888641e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_third_central_moment,-1.18434069e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_third_central_moment,-1.02572876e-06,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_third_central_moment,-8.97711828e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_third_central_moment,-7.77104901e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_third_central_moment,-5.95046345e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_third_central_moment,-3.55789517e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_third_central_moment,-1.46806846e-07,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_third_central_moment,-3.27544187e-08,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_third_central_moment,-1.20483294e-09,Center,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_center_variance,0.00295650936,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_center_variance,0.0153322918,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_center_variance,0.0264371075,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_center_variance,0.0334586268,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_center_variance,0.0394711737,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_center_variance,0.0438610651,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_center_variance,0.0465752371,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_center_variance,0.0480894186,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_center_variance,0.048058318,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_center_variance,0.0468740407,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_center_variance,0.0448108427,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_center_variance,0.0421362109,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_center_variance,0.0394657198,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_center_variance,0.0371321607,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_center_variance,0.0348824374,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_center_variance,0.0324311592,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_center_variance,0.0296570649,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_center_variance,0.0268167676,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_center_variance,0.0240756935,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_center_variance,0.0214596074,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_center_variance,0.0192362862,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_center_variance,0.0174650024,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_center_variance,0.0161058181,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_center_variance,0.015201414,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_center_variance,0.0146369743,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_center_variance,0.014056033,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_center_variance,0.0132935476,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_center_variance,0.0122940145,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_center_variance,0.0110158771,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_center_variance,0.0095365434,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_center_variance,0.00797196967,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_center_variance,0.00637647975,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_center_variance,0.0048649055,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_center_variance,0.00370158511,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_center_variance,0.00301410444,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_center_variance,0.00266677351,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_center_variance,0.00247687625,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_center_variance,0.00235335261,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_center_variance,0.00226551516,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_center_variance,0.00219931046,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_center_variance,0.00214712787,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_center_variance,0.00210391253,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_center_variance,0.00205817458,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_center_variance,0.00199455867,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_center_variance,0.00190679007,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_center_variance,0.00180051394,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_center_variance,0.00168951723,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_center_variance,0.00158839021,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_center_variance,0.00149875093,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_center_variance,0.00140823511,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_center_variance,0.00130678649,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_center_variance,0.00119738199,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_center_variance,0.00108869944,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_center_variance,0.000981878198,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_center_variance,0.000870994962,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_center_variance,0.000754738488,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_center_variance,0.000639421865,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_center_variance,0.000529442856,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_center_variance,0.000423101184,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_center_variance,0.000317965852,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_center_variance,0.000214751795,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_center_variance,0.000119557175,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_center_variance,4.53405701e-05,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_center_variance,5.16219075e-06,Center,m^2 s^-2,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_mean,2.3762629e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_mean,3.13374861e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_mean,7.26771958e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_mean,-2.39896991e-12,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_mean,9.2599272e-11,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_mean,1.68465387e-10,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_mean,7.24448448e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_mean,7.34062446e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_mean,7.37166843e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_mean,1.07580864e-09,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_mean,7.37877848e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_mean,1.47713664e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_mean,1.47992566e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_mean,1.49400648e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_mean,1.49760432e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_mean,7.82270462e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_mean,7.92900963e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_mean,1.51924567e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_mean,7.99391415e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_mean,7.7536515e-09,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_mean,8.10430549e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_mean,1.54797021e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_mean,1.56656263e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_mean,2.30894734e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_mean,1.60431057e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_mean,8.8953314e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_mean,1.58645967e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_mean,1.62227298e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_mean,1.6113864e-08,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_mean,-1.29533504e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_mean,-2.05974544e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_mean,-2.12185164e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_mean,-2.15618755e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_mean,-2.20810392e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_mean,-2.26349741e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_mean,-2.29182049e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_mean,-2.37955064e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_mean,-2.41752176e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_mean,-1.75232444e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_mean,-1.81884239e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_mean,-1.86286016e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_mean,-1.17212583e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_mean,-1.20489567e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_mean,-1.25206725e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_mean,-1.26501575e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_mean,-2.0453642e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_mean,-2.13050846e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_mean,-1.82645024e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_mean,-1.89231848e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_mean,-1.96005182e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_mean,-2.06216697e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_mean,-2.12641105e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_mean,-1.82956057e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_mean,-1.89378433e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_mean,-1.971651e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_mean,-1.90184721e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_mean,-1.59642589e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_mean,-1.64532288e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_mean,-1.69265462e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_mean,-1.66324156e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_mean,-1.83278964e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_mean,-1.86336464e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_mean,-1.85620493e-07,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_mean,0,Face,m s^-1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_skewness_instantaneous_ratio,0.539748996,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_skewness_instantaneous_ratio,0.218023792,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_skewness_instantaneous_ratio,0.0356240841,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_skewness_instantaneous_ratio,-0.0230488228,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_skewness_instantaneous_ratio,-0.0156409349,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_skewness_instantaneous_ratio,5.48921525e-05,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_skewness_instantaneous_ratio,0.00738743879,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_skewness_instantaneous_ratio,0.0372017923,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_skewness_instantaneous_ratio,0.0646044575,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_skewness_instantaneous_ratio,0.0890435837,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_skewness_instantaneous_ratio,0.105625417,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_skewness_instantaneous_ratio,0.125747625,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_skewness_instantaneous_ratio,0.136990152,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_skewness_instantaneous_ratio,0.145201802,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_skewness_instantaneous_ratio,0.125199839,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_skewness_instantaneous_ratio,0.0975321531,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_skewness_instantaneous_ratio,0.0868884884,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_skewness_instantaneous_ratio,0.0908207484,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_skewness_instantaneous_ratio,0.109623466,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_skewness_instantaneous_ratio,0.129857499,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_skewness_instantaneous_ratio,0.120902192,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_skewness_instantaneous_ratio,0.0714999456,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_skewness_instantaneous_ratio,0.0332710724,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_skewness_instantaneous_ratio,0.010406659,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_skewness_instantaneous_ratio,-0.0110950072,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_skewness_instantaneous_ratio,-0.029434382,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_skewness_instantaneous_ratio,-0.0365349138,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_skewness_instantaneous_ratio,-0.0256065386,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_skewness_instantaneous_ratio,-0.00449198671,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_skewness_instantaneous_ratio,0.0133262235,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_skewness_instantaneous_ratio,0.0245087818,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_skewness_instantaneous_ratio,0.0255024719,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_skewness_instantaneous_ratio,0.0148029248,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_skewness_instantaneous_ratio,0.0120652602,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_skewness_instantaneous_ratio,0.0191616614,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_skewness_instantaneous_ratio,0.0171746276,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_skewness_instantaneous_ratio,0.0144368862,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_skewness_instantaneous_ratio,0.0161427367,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_skewness_instantaneous_ratio,0.0152278924,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_skewness_instantaneous_ratio,0.0063996973,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_skewness_instantaneous_ratio,-0.00402616011,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_skewness_instantaneous_ratio,-0.0101843443,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_skewness_instantaneous_ratio,-0.0126194961,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_skewness_instantaneous_ratio,-0.0130555471,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_skewness_instantaneous_ratio,-0.0163885012,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_skewness_instantaneous_ratio,-0.0269162202,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_skewness_instantaneous_ratio,-0.0433779082,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_skewness_instantaneous_ratio,-0.0569215915,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_skewness_instantaneous_ratio,-0.0595024484,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_skewness_instantaneous_ratio,-0.0517185128,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_skewness_instantaneous_ratio,-0.0381754078,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_skewness_instantaneous_ratio,-0.0238239178,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_skewness_instantaneous_ratio,-0.0170910908,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_skewness_instantaneous_ratio,-0.0270416215,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_skewness_instantaneous_ratio,-0.0473459335,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_skewness_instantaneous_ratio,-0.0465041623,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_skewness_instantaneous_ratio,-0.018617359,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_skewness_instantaneous_ratio,-0.00757491402,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_skewness_instantaneous_ratio,-0.015106909,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_skewness_instantaneous_ratio,-0.0266892388,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_skewness_instantaneous_ratio,-0.0387850665,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_skewness_instantaneous_ratio,-0.0447928309,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_skewness_instantaneous_ratio,-0.0443096124,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_third_central_moment,0.000705041573,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_third_central_moment,0.000870363787,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_third_central_moment,0.000177181028,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_third_central_moment,-0.000235573054,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_third_central_moment,-0.000217008281,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_third_central_moment,-1.22556958e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
