time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
28800,168.75,w_center_variance,0.020855442155152559,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,181.25,w_center_variance,0.019328739959746599,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,193.75,w_center_variance,0.017278012353926897,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,206.25,w_center_variance,0.014224938116967678,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,218.75,w_center_variance,0.010672939475625753,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,231.25,w_center_variance,0.0078217592090368271,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,243.75,w_center_variance,0.0060124865267425776,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,256.25,w_center_variance,0.0048868377925828099,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,268.75,w_center_variance,0.0041343535995110869,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,281.25,w_center_variance,0.0035758026642724872,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,293.75,w_center_variance,0.0030952004017308354,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,306.25,w_center_variance,0.0026586801977828145,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,318.75,w_center_variance,0.0022677347296848893,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,331.25,w_center_variance,0.0018886608886532485,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,343.75,w_center_variance,0.0015040606958791614,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,356.25,w_center_variance,0.0011094095534645021,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,368.75,w_center_variance,0.00068764039315283298,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,381.25,w_center_variance,0.00028572860173881054,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,393.75,w_center_variance,3.4177477573393844e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_mean,-6.1147253926918665e-11,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_mean,-1.4571786977057855e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_mean,-1.4671103798491458e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_mean,-1.4775449130866036e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_mean,-1.4922171942544082e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_mean,-1.4998691000300823e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_mean,-1.5090019189756276e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_mean,-1.5249931806238237e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_mean,-1.536310634264737e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_mean,-1.5385049323413114e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_mean,-1.5682813625517156e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_mean,-1.5943315645472467e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_mean,-1.616639053736435e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_mean,-2.3948000915652301e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_mean,-2.4676867838024918e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_mean,-2.55054402487076e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_mean,-2.6516779882967967e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_mean,-2.7863104890002433e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_mean,-2.1551945650344351e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_mean,-2.3000051641020036e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_mean,-2.4494177353062696e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_mean,-2.6213845671918534e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_mean,-2.8019228182074585e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_mean,-2.1522621551639531e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_mean,-1.8374524302089412e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_mean,-1.9274220619536209e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_mean,-2.0316271331921598e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_mean,-2.3600792076194921e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_mean,-2.3243029545483296e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_mean,-2.3401765503194838e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_mean,-2.2979983071991228e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_skewness_instantaneous_ratio,0.60989511013031006,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_skewness_instantaneous_ratio,0.53379586338996887,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_skewness_instantaneous_ratio,0.46056772768497467,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_skewness_instantaneous_ratio,0.33133068680763245,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_skewness_instantaneous_ratio,0.22054829448461533,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_skewness_instantaneous_ratio,0.15930720418691635,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_skewness_instantaneous_ratio,0.12484037131071091,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_skewness_instantaneous_ratio,0.12899173051118851,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_skewness_instantaneous_ratio,0.110385462641716,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_skewness_instantaneous_ratio,0.081268303096294403,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_skewness_instantaneous_ratio,0.050539876334369183,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_skewness_instantaneous_ratio,-0.01250014640390873,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_skewness_instantaneous_ratio,-0.053617044119164348,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_skewness_instantaneous_ratio,-0.068457826972007751,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_skewness_instantaneous_ratio,-0.056201014667749405,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_skewness_instantaneous_ratio,-0.026291673770174384,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_skewness_instantaneous_ratio,0.016545912250876427,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_skewness_instantaneous_ratio,0.088601752184331417,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_skewness_instantaneous_ratio,0.11049244366586208,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_skewness_instantaneous_ratio,0.061953239142894745,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_skewness_instantaneous_ratio,-0.00026670843362808228,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_skewness_instantaneous_ratio,-0.017194877378642559,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_skewness_instantaneous_ratio,-0.01419827900826931,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_skewness_instantaneous_ratio,-0.012716678902506828,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_skewness_instantaneous_ratio,-0.023764371348079294,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_skewness_instantaneous_ratio,-0.05387851782143116,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_skewness_instantaneous_ratio,-0.064022986683994532,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_skewness_instantaneous_ratio,-0.029754598625004292,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_skewness_instantaneous_ratio,0.022125608287751675,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_skewness_instantaneous_ratio,0.037619970738887787,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_skewness_instantaneous_ratio,0.03654102049767971,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_third_central_moment,0.010553539264947176,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_third_central_moment,0.01469088951125741,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_third_central_moment,0.011465799063444138,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_third_central_moment,0.0072657880373299122,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_third_central_moment,0.0044214476365596056,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_third_central_moment,0.0023580774432048202,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_third_central_moment,0.0012322489055804908,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_third_central_moment,0.0010442593193147331,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_third_central_moment,0.00098661929951049387,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_third_central_moment,0.00067074596881866455,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_third_central_moment,0.00029529893799917772,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_third_central_moment,-0.0001048693447955884,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_third_central_moment,-0.0003568076244846452,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_third_central_moment,-0.00036946025647921488,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_third_central_moment,-0.00021915207230449596,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_third_central_moment,-9.0460693172644824e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_third_central_moment,-3.0228420655475929e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_third_central_moment,3.9764308894518763e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_third_central_moment,-1.9479775801301003e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_third_central_moment,-9.7103511507157236e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_third_central_moment,-1.1226369295513905e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_third_central_moment,-8.058852927206317e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,287.5,w_third_central_moment,-6.8861161821587302e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,300,w_third_central_moment,-8.4991674214052182e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,312.5,w_third_central_moment,-1.1444854635556112e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,325,w_third_central_moment,-1.1727870059985435e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,337.5,w_third_central_moment,-5.7445737695616117e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,350,w_third_central_moment,3.0058981792535633e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,362.5,w_third_central_moment,1.3702548926630698e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,375,w_third_central_moment,6.2028414049564162e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,387.5,w_third_central_moment,9.6583524733517834e-08,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,400,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,0,w_variance,0,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,12.5,w_variance,0.06525876373052597,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,25,w_variance,0.0894642174243927,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,37.5,w_variance,0.084832597523927689,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,50,w_variance,0.076958484947681427,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,62.5,w_variance,0.066943494603037834,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,75,w_variance,0.05739964172244072,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,87.5,w_variance,0.049502674490213394,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,100,w_variance,0.042682653293013573,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,112.5,w_variance,0.037908844649791718,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,125,w_variance,0.03328355960547924,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,137.5,w_variance,0.028773203492164612,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,150,w_variance,0.025344239547848701,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,162.5,w_variance,0.022977577522397041,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,175,w_variance,0.021049226634204388,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,187.5,w_variance,0.019098457414656878,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,200,w_variance,0.016391787212342024,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,212.5,w_variance,0.012641120236366987,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,225,w_variance,0.0091183416079729795,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,237.5,w_variance,0.0068085447419434786,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,250,w_variance,0.0054148139897733927,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,262.5,w_variance,0.0045083989389240742,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
28800,275,w_variance,0.0038792249979451299,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,25200,28800,27000.0;28800.0
