time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s,source_times_s
32400,93.75,w_center_variance,0.038519580848515034,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,106.25,w_center_variance,0.0333340959623456,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,118.75,w_center_variance,0.027178093791007996,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,131.25,w_center_variance,0.021814224310219288,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,143.75,w_center_variance,0.018285887315869331,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,156.25,w_center_variance,0.016591525636613369,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,168.75,w_center_variance,0.015828527510166168,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,181.25,w_center_variance,0.015308724716305733,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,193.75,w_center_variance,0.01511430973187089,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,206.25,w_center_variance,0.013546358793973923,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,218.75,w_center_variance,0.010120547143742442,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,231.25,w_center_variance,0.0070134969428181648,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,243.75,w_center_variance,0.0050736096454784274,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,256.25,w_center_variance,0.0039344765245914459,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,268.75,w_center_variance,0.0032118594972416759,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,281.25,w_center_variance,0.0027130182133987546,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,293.75,w_center_variance,0.0023401257349178195,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,306.25,w_center_variance,0.0020082176779396832,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,318.75,w_center_variance,0.0016585451667197049,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,331.25,w_center_variance,0.001294997869990766,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,343.75,w_center_variance,0.00094291669665835798,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,356.25,w_center_variance,0.00063007872086018324,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,368.75,w_center_variance,0.00035915762418881059,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,381.25,w_center_variance,0.00013949223648523912,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,393.75,w_center_variance,1.6049935311457375e-05,Center,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_mean,4.6580096030313101e-10,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_mean,-1.4754157717788985e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_mean,-1.4831282868499329e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_mean,-1.4851455176767558e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_mean,-1.4911221057900548e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_mean,-1.4937268133508042e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_mean,-1.5103720585329938e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_mean,-1.5190604329973212e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_mean,-1.5226274285851105e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_mean,-1.519899228696886e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_mean,-1.5448640766635435e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_mean,-1.5632665650855415e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_mean,-1.5880127790524057e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_mean,-2.357242010475602e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_mean,-2.4300724987824651e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_mean,-2.5065089914733107e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_mean,-2.5922535940026137e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_mean,-2.7227025611864519e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_mean,-2.0795391719730105e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_mean,-2.2248019604376168e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_mean,-2.3781451830018341e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_mean,-2.5537383407936431e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_mean,-2.7345994624283776e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_mean,-2.0757015306571702e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_mean,-1.7526172513271376e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_mean,-1.845289574475828e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_mean,-1.9508275528323793e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_mean,-2.2876530181292765e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_mean,-2.2512641351113416e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_mean,-2.2668081811616503e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_mean,-2.222901187565185e-07,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_mean,0,Face,m s^-1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_skewness_instantaneous_ratio,0.58353197574615479,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_skewness_instantaneous_ratio,0.51345370709896088,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_skewness_instantaneous_ratio,0.42167644202709198,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_skewness_instantaneous_ratio,0.29664994776248932,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_skewness_instantaneous_ratio,0.27243533730506897,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_skewness_instantaneous_ratio,0.26422228664159775,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_skewness_instantaneous_ratio,0.26298286020755768,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_skewness_instantaneous_ratio,0.20616879314184189,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_skewness_instantaneous_ratio,0.12023734301328659,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_skewness_instantaneous_ratio,0.072061989456415176,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_skewness_instantaneous_ratio,0.026025347411632538,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_skewness_instantaneous_ratio,0.0081032775342464447,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_skewness_instantaneous_ratio,-0.0046994909644126892,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_skewness_instantaneous_ratio,-0.041827357141301036,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_skewness_instantaneous_ratio,0.0097986217588186264,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_skewness_instantaneous_ratio,0.009806562215089798,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_skewness_instantaneous_ratio,0.0014005880802869797,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_skewness_instantaneous_ratio,-0.0083527769893407822,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_skewness_instantaneous_ratio,-0.043308078311383724,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_skewness_instantaneous_ratio,-0.055431847460567951,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_skewness_instantaneous_ratio,-0.043730935081839561,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_skewness_instantaneous_ratio,-0.068772876635193825,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_skewness_instantaneous_ratio,-0.086029777303338051,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_skewness_instantaneous_ratio,-0.056857732124626637,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_skewness_instantaneous_ratio,-0.013427072204649448,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_skewness_instantaneous_ratio,0.008318217471241951,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_skewness_instantaneous_ratio,-0.02390400692820549,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_skewness_instantaneous_ratio,-0.0399661585688591,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_skewness_instantaneous_ratio,-0.040213339030742645,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_skewness_instantaneous_ratio,-0.048807994462549686,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_skewness_instantaneous_ratio,-0.043617415940389037,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_skewness_instantaneous_ratio,0,Face,1,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_third_central_moment,0.0089050396345555782,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_third_central_moment,0.012732613366097212,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_third_central_moment,0.0094976471737027168,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_third_central_moment,0.0057657912839204073,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_third_central_moment,0.0044505409896373749,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_third_central_moment,0.0037864400073885918,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_third_central_moment,0.0032435382017865777,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_third_central_moment,0.002382855280302465,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_third_central_moment,0.0013461407797876745,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_third_central_moment,0.00063250932726077735,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_third_central_moment,0.00013847352238371968,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_third_central_moment,0.00011154455023643095,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_third_central_moment,4.4167268242745195e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_third_central_moment,-8.1511523603694513e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_third_central_moment,-2.4763652618275955e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,200,w_third_central_moment,2.4440503693767823e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,212.5,w_third_central_moment,2.2277695734373992e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,225,w_third_central_moment,8.7334979070874397e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,237.5,w_third_central_moment,-1.2837968824896961e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,250,w_third_central_moment,-1.3489693174051354e-05,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,262.5,w_third_central_moment,-6.1301011555769946e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,275,w_third_central_moment,-4.8577605866739759e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,287.5,w_third_central_moment,-3.520930533795763e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,300,w_third_central_moment,-1.4779084267502185e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,312.5,w_third_central_moment,2.5334836664114846e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,325,w_third_central_moment,2.1310518718564708e-06,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,337.5,w_third_central_moment,1.7882496194943087e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,350,w_third_central_moment,-4.9796476275787427e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,362.5,w_third_central_moment,-3.6980897277771874e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,375,w_third_central_moment,-1.7041948296991904e-07,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,387.5,w_third_central_moment,-2.5637277634160682e-08,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,400,w_third_central_moment,0,Face,m^3 s^-3,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,0,w_variance,0,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,12.5,w_variance,0.060734016820788383,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,25,w_variance,0.083940327167510986,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,37.5,w_variance,0.07848893478512764,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,50,w_variance,0.0690746009349823,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,62.5,w_variance,0.059974683448672295,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,75,w_variance,0.051916049793362617,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,87.5,w_variance,0.045599417760968208,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,100,w_variance,0.03991667740046978,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,112.5,w_variance,0.033539898693561554,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,125,w_variance,0.026573682203888893,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,137.5,w_variance,0.02147967554628849,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,150,w_variance,0.018411867320537567,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,162.5,w_variance,0.017235640436410904,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,175,w_variance,0.016516962554305792,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
32400,187.5,w_variance,0.015942201018333435,Face,m^2 s^-2,equal_mean_of_two_preceding_1800s_averages,28800,32400,30600.0;32400.0
