time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
32400.0,95.3125,w_center_mean,1.84755379e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,w_center_mean,1.48820128e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,w_center_mean,1.49139034e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,w_center_mean,1.85605238e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,w_center_mean,2.5827903e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,w_center_mean,2.58752735e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,w_center_mean,2.23113638e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,w_center_mean,2.23684182e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,w_center_mean,2.24129927e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,w_center_mean,2.60802949e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,w_center_mean,2.61435972e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,w_center_mean,1.89494088e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,w_center_mean,1.17513242e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,w_center_mean,4.55950637e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,w_center_mean,9.39661682e-09,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,w_center_mean,9.38169098e-09,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,w_center_mean,9.43309342e-09,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,w_center_mean,9.33648403e-09,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,w_center_mean,4.56385596e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,w_center_mean,8.21136048e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,w_center_mean,8.23046378e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,w_center_mean,1.18956926e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,w_center_mean,1.19291595e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,w_center_mean,8.34083274e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,w_center_mean,4.75510831e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,w_center_mean,1.1195207e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,w_center_mean,4.75253739e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,w_center_mean,8.42193444e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,w_center_mean,8.47450963e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,w_center_mean,8.51380939e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,w_center_mean,9.3486463e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,w_center_mean,9.42079339e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,w_center_mean,8.72295693e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,w_center_mean,8.78323192e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,w_center_mean,5.18530463e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,w_center_mean,5.22969046e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,w_center_mean,5.28766364e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,w_center_mean,-1.98234034e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,w_center_mean,-5.71350771e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,w_center_mean,-5.88347149e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,w_center_mean,-6.03380244e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,w_center_mean,-6.15135072e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,w_center_mean,-1.35666916e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,w_center_mean,-2.09842625e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,w_center_mean,-1.39346881e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,w_center_mean,-6.8406397e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,w_center_mean,-6.98010965e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,w_center_mean,-7.12161956e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,w_center_mean,-7.25753289e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,w_center_mean,-7.4596219e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,w_center_mean,-7.60306058e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,w_center_mean,-7.69106947e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,w_center_mean,-7.80914782e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,w_center_mean,-7.91962869e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,w_center_mean,-1.17492981e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,w_center_mean,-1.5679845e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,w_center_mean,-1.59462338e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,w_center_mean,-1.61796031e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,w_center_mean,-1.28060613e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,w_center_mean,-9.42797342e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,w_center_mean,-9.55797788e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,w_center_mean,-9.71775478e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,w_center_mean,-9.91221896e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,w_center_mean,-1.00249487e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,w_center_mean,-1.20527087e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,w_center_mean,-1.23376381e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,w_center_mean,-1.07457545e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,w_center_mean,-1.09148601e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,w_center_mean,-1.1096752e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,w_center_mean,-1.3180216e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,w_center_mean,-1.531645e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,w_center_mean,-1.56563715e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,w_center_mean,-1.59717345e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,w_center_mean,-1.62870975e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,w_center_mean,-1.29643077e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,w_center_mean,-1.14287776e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,w_center_mean,-1.36510806e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,w_center_mean,-1.21588464e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,w_center_mean,-1.24247769e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,w_center_mean,-1.46911326e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,w_center_mean,-1.52043533e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,w_center_mean,-1.47365405e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,w_center_mean,-1.41926151e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,w_center_mean,-1.45919657e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,w_center_mean,-1.49908516e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,w_center_mean,-1.53935886e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,w_center_mean,-1.39043102e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,w_center_mean,-1.22742478e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,w_center_mean,-1.24786062e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,w_center_mean,-1.32568218e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,376.5625,w_center_mean,-1.41313464e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,379.6875,w_center_mean,-1.41286122e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,382.8125,w_center_mean,-1.36334826e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,385.9375,w_center_mean,-1.32558213e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,389.0625,w_center_mean,-1.32212541e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,392.1875,w_center_mean,-1.33359777e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,395.3125,w_center_mean,-1.3473251e-07,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,398.4375,w_center_mean,-6.783835e-08,Center,m s^-1,28800.0,32400.0,30600.0;32400.0
32400.0,1.5625,w_center_third_central_moment,0.00124830415,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,4.6875,w_center_third_central_moment,0.0101701692,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,7.8125,w_center_third_central_moment,0.0128894323,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,10.9375,w_center_third_central_moment,0.0100115472,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,14.0625,w_center_third_central_moment,0.0072148412,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,17.1875,w_center_third_central_moment,0.00569678773,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,20.3125,w_center_third_central_moment,0.00457561063,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,23.4375,w_center_third_central_moment,0.00382097228,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,26.5625,w_center_third_central_moment,0.00334968593,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,29.6875,w_center_third_central_moment,0.00307837792,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,32.8125,w_center_third_central_moment,0.00295505871,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,35.9375,w_center_third_central_moment,0.00286112051,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,39.0625,w_center_third_central_moment,0.00273776019,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,42.1875,w_center_third_central_moment,0.00261120929,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,45.3125,w_center_third_central_moment,0.00255548942,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,48.4375,w_center_third_central_moment,0.00249909121,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,51.5625,w_center_third_central_moment,0.00242746098,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,54.6875,w_center_third_central_moment,0.00234940369,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,57.8125,w_center_third_central_moment,0.00220471143,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,60.9375,w_center_third_central_moment,0.00207048614,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,64.0625,w_center_third_central_moment,0.00198262761,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,67.1875,w_center_third_central_moment,0.00193684682,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,70.3125,w_center_third_central_moment,0.00189411169,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,73.4375,w_center_third_central_moment,0.00184925669,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,76.5625,w_center_third_central_moment,0.00183353643,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,79.6875,w_center_third_central_moment,0.00181751739,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,82.8125,w_center_third_central_moment,0.00176567817,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,85.9375,w_center_third_central_moment,0.00168313552,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,89.0625,w_center_third_central_moment,0.00160347699,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,92.1875,w_center_third_central_moment,0.00154153834,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,95.3125,w_center_third_central_moment,0.00145788694,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,98.4375,w_center_third_central_moment,0.00133340072,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,101.5625,w_center_third_central_moment,0.00122164877,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,104.6875,w_center_third_central_moment,0.00114729401,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,107.8125,w_center_third_central_moment,0.00109417131,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,110.9375,w_center_third_central_moment,0.0010225678,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,114.0625,w_center_third_central_moment,0.000917282363,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,117.1875,w_center_third_central_moment,0.000842109032,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,120.3125,w_center_third_central_moment,0.000799091649,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,123.4375,w_center_third_central_moment,0.00074698808,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,126.5625,w_center_third_central_moment,0.000685342529,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,129.6875,w_center_third_central_moment,0.000625134649,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,132.8125,w_center_third_central_moment,0.000567001756,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,135.9375,w_center_third_central_moment,0.000501110786,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,139.0625,w_center_third_central_moment,0.000430932967,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,142.1875,w_center_third_central_moment,0.000383058854,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,145.3125,w_center_third_central_moment,0.000351865761,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,148.4375,w_center_third_central_moment,0.00031054148,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,151.5625,w_center_third_central_moment,0.00026209002,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,154.6875,w_center_third_central_moment,0.000222600778,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,157.8125,w_center_third_central_moment,0.000198934773,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,160.9375,w_center_third_central_moment,0.000174144698,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,164.0625,w_center_third_central_moment,0.000148227351,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,167.1875,w_center_third_central_moment,0.000129994369,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,170.3125,w_center_third_central_moment,0.00011572527,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,173.4375,w_center_third_central_moment,0.000100556725,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,176.5625,w_center_third_central_moment,7.98609399e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,179.6875,w_center_third_central_moment,5.686043e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,182.8125,w_center_third_central_moment,3.62804676e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,185.9375,w_center_third_central_moment,1.86258744e-05,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,189.0625,w_center_third_central_moment,6.46722805e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,192.1875,w_center_third_central_moment,-6.49285312e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,195.3125,w_center_third_central_moment,-5.03463076e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,198.4375,w_center_third_central_moment,-7.26955432e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,201.5625,w_center_third_central_moment,-5.6431993e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,204.6875,w_center_third_central_moment,-2.07036931e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,207.8125,w_center_third_central_moment,5.36294639e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,210.9375,w_center_third_central_moment,1.52148101e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,214.0625,w_center_third_central_moment,1.72045429e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,217.1875,w_center_third_central_moment,1.75671505e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,220.3125,w_center_third_central_moment,1.67687853e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,223.4375,w_center_third_central_moment,1.41479671e-06,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,226.5625,w_center_third_central_moment,8.26301857e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,229.6875,w_center_third_central_moment,1.47529011e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,232.8125,w_center_third_central_moment,-2.88239527e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,235.9375,w_center_third_central_moment,-3.70717965e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,239.0625,w_center_third_central_moment,-1.5508175e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,242.1875,w_center_third_central_moment,1.3171649e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,245.3125,w_center_third_central_moment,3.1206568e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,248.4375,w_center_third_central_moment,3.52172719e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,251.5625,w_center_third_central_moment,3.72398588e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,254.6875,w_center_third_central_moment,5.04778053e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,257.8125,w_center_third_central_moment,7.2230759e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,260.9375,w_center_third_central_moment,8.44428229e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,264.0625,w_center_third_central_moment,7.05496788e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,267.1875,w_center_third_central_moment,3.45086917e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,270.3125,w_center_third_central_moment,-1.29809408e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,273.4375,w_center_third_central_moment,-2.14265132e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,276.5625,w_center_third_central_moment,-2.46194883e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,279.6875,w_center_third_central_moment,-1.52192648e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,282.8125,w_center_third_central_moment,1.34379379e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,285.9375,w_center_third_central_moment,1.77719624e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,289.0625,w_center_third_central_moment,2.43072932e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,292.1875,w_center_third_central_moment,1.88264874e-07,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,295.3125,w_center_third_central_moment,9.42422069e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,298.4375,w_center_third_central_moment,4.06303684e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,301.5625,w_center_third_central_moment,3.19329772e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,304.6875,w_center_third_central_moment,3.50567575e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,307.8125,w_center_third_central_moment,2.60219508e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,310.9375,w_center_third_central_moment,-3.84574861e-09,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,314.0625,w_center_third_central_moment,-4.34878373e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,317.1875,w_center_third_central_moment,-7.54162421e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,320.3125,w_center_third_central_moment,-8.74503261e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,323.4375,w_center_third_central_moment,-7.58185936e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,326.5625,w_center_third_central_moment,-5.30737951e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,329.6875,w_center_third_central_moment,-3.46068045e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,332.8125,w_center_third_central_moment,-1.99607282e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,335.9375,w_center_third_central_moment,-9.72208269e-09,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,339.0625,w_center_third_central_moment,-1.18814629e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,342.1875,w_center_third_central_moment,-2.49105305e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,345.3125,w_center_third_central_moment,-3.8117828e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,348.4375,w_center_third_central_moment,-4.48172708e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,351.5625,w_center_third_central_moment,-4.82445324e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,354.6875,w_center_third_central_moment,-5.37376943e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,357.8125,w_center_third_central_moment,-5.91264007e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,360.9375,w_center_third_central_moment,-5.73609018e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,364.0625,w_center_third_central_moment,-4.62765657e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,367.1875,w_center_third_central_moment,-3.12462611e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,370.3125,w_center_third_central_moment,-1.8735459e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
32400.0,373.4375,w_center_third_central_moment,-1.09817527e-08,Center,m^3 s^-3,28800.0,32400.0,30600.0;32400.0
