time_s,z_m,variable,value,location,units,window_start_s,window_end_s,source_times_s
28800.0,87.5,w_skewness_instantaneous_ratio,0.135697141,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_skewness_instantaneous_ratio,0.139588274,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_skewness_instantaneous_ratio,0.140015319,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_skewness_instantaneous_ratio,0.141893275,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_skewness_instantaneous_ratio,0.146192729,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_skewness_instantaneous_ratio,0.147857845,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_skewness_instantaneous_ratio,0.144802943,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_skewness_instantaneous_ratio,0.14055191,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_skewness_instantaneous_ratio,0.134414025,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_skewness_instantaneous_ratio,0.127225053,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_skewness_instantaneous_ratio,0.126451414,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_skewness_instantaneous_ratio,0.131913748,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_skewness_instantaneous_ratio,0.138222851,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_skewness_instantaneous_ratio,0.144372083,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_skewness_instantaneous_ratio,0.148412667,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_skewness_instantaneous_ratio,0.147967443,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_skewness_instantaneous_ratio,0.141149163,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_skewness_instantaneous_ratio,0.125667065,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_skewness_instantaneous_ratio,0.116291385,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_skewness_instantaneous_ratio,0.116071306,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_skewness_instantaneous_ratio,0.113246873,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_skewness_instantaneous_ratio,0.109424599,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_skewness_instantaneous_ratio,0.111043006,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_skewness_instantaneous_ratio,0.110901028,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_skewness_instantaneous_ratio,0.107437667,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_skewness_instantaneous_ratio,0.101806384,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_skewness_instantaneous_ratio,0.0988458395,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_skewness_instantaneous_ratio,0.0945700631,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_skewness_instantaneous_ratio,0.0804057345,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_skewness_instantaneous_ratio,0.0561363995,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_skewness_instantaneous_ratio,0.0346344542,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_skewness_instantaneous_ratio,0.0189388734,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_skewness_instantaneous_ratio,0.0106822569,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_skewness_instantaneous_ratio,0.0038053912,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_skewness_instantaneous_ratio,0.00166443328,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_skewness_instantaneous_ratio,0.00614320929,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_skewness_instantaneous_ratio,0.0151412007,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_skewness_instantaneous_ratio,0.0212564579,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_skewness_instantaneous_ratio,0.0207996571,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_skewness_instantaneous_ratio,0.0158179658,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_skewness_instantaneous_ratio,0.0187032084,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_skewness_instantaneous_ratio,0.0221001496,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_skewness_instantaneous_ratio,0.0280884784,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_skewness_instantaneous_ratio,0.0328141903,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_skewness_instantaneous_ratio,0.0306909678,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_skewness_instantaneous_ratio,0.0184922563,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_skewness_instantaneous_ratio,0.000115528703,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_skewness_instantaneous_ratio,-0.0164952334,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_skewness_instantaneous_ratio,-0.0281694066,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_skewness_instantaneous_ratio,-0.0363022313,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_skewness_instantaneous_ratio,-0.0420746356,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_skewness_instantaneous_ratio,-0.046111539,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_skewness_instantaneous_ratio,-0.0471455324,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_skewness_instantaneous_ratio,-0.0432438664,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_skewness_instantaneous_ratio,-0.035243202,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_skewness_instantaneous_ratio,-0.028345665,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_skewness_instantaneous_ratio,-0.0290216971,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_skewness_instantaneous_ratio,-0.0379588176,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_skewness_instantaneous_ratio,-0.0479634115,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_skewness_instantaneous_ratio,-0.0525378683,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_skewness_instantaneous_ratio,-0.0503198127,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_skewness_instantaneous_ratio,-0.0417645099,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_skewness_instantaneous_ratio,-0.0301385028,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_skewness_instantaneous_ratio,-0.018943687,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_skewness_instantaneous_ratio,-0.0120273819,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_skewness_instantaneous_ratio,-0.0129665351,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_skewness_instantaneous_ratio,-0.0223563035,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_skewness_instantaneous_ratio,-0.0357974488,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_skewness_instantaneous_ratio,-0.0480425395,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_skewness_instantaneous_ratio,-0.0572751556,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_skewness_instantaneous_ratio,-0.063708704,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_skewness_instantaneous_ratio,-0.0683737136,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_skewness_instantaneous_ratio,-0.0724137705,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_skewness_instantaneous_ratio,-0.0758426599,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_skewness_instantaneous_ratio,-0.0762735009,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_skewness_instantaneous_ratio,-0.0709667597,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_skewness_instantaneous_ratio,-0.0595453326,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_skewness_instantaneous_ratio,-0.0452722497,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_skewness_instantaneous_ratio,-0.0307507887,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_skewness_instantaneous_ratio,-0.0174377013,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_skewness_instantaneous_ratio,-0.00798182189,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_skewness_instantaneous_ratio,-0.00353332981,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_skewness_instantaneous_ratio,-0.00231730007,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_skewness_instantaneous_ratio,0.00056326855,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_skewness_instantaneous_ratio,0.0074929744,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_skewness_instantaneous_ratio,0.014578064,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_skewness_instantaneous_ratio,0.0174791408,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_skewness_instantaneous_ratio,0.0149127878,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_skewness_instantaneous_ratio,0.00975876255,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_skewness_instantaneous_ratio,0.00626265642,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_skewness_instantaneous_ratio,0.00573373499,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_skewness_instantaneous_ratio,0.00654410827,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_skewness_instantaneous_ratio,0.00738943042,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_skewness_instantaneous_ratio,0.00855297287,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_skewness_instantaneous_ratio,0.011424405,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_skewness_instantaneous_ratio,0.0194001594,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,387.5,w_skewness_instantaneous_ratio,0.031799126,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,390.625,w_skewness_instantaneous_ratio,0.0382540668,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,393.75,w_skewness_instantaneous_ratio,0.0294519218,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,396.875,w_skewness_instantaneous_ratio,-0.00102638826,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,400,w_skewness_instantaneous_ratio,0,Face,1,25200.0,28800.0,27000.0;28800.0
28800.0,0,w_third_central_moment,0,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,3.125,w_third_central_moment,0.0101342439,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,6.25,w_third_central_moment,0.0159273539,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,9.375,w_third_central_moment,0.0137596875,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,12.5,w_third_central_moment,0.00962287234,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,15.625,w_third_central_moment,0.00730424724,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,18.75,w_third_central_moment,0.00612755585,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,21.875,w_third_central_moment,0.00524026318,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,25,w_third_central_moment,0.00455885381,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,28.125,w_third_central_moment,0.00411019172,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,31.25,w_third_central_moment,0.00375330367,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,34.375,w_third_central_moment,0.00344833115,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,37.5,w_third_central_moment,0.00318473158,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,40.625,w_third_central_moment,0.00295358466,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,43.75,w_third_central_moment,0.00274194253,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,46.875,w_third_central_moment,0.0026154794,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,50,w_third_central_moment,0.00253896683,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,53.125,w_third_central_moment,0.00245928869,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,56.25,w_third_central_moment,0.00239934877,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,59.375,w_third_central_moment,0.00235658675,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,62.5,w_third_central_moment,0.00230165524,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,65.625,w_third_central_moment,0.00220562087,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,68.75,w_third_central_moment,0.00209953845,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,71.875,w_third_central_moment,0.00201584876,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,75,w_third_central_moment,0.0019164629,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,78.125,w_third_central_moment,0.00179395627,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,81.25,w_third_central_moment,0.00168536755,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,84.375,w_third_central_moment,0.00161209854,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,87.5,w_third_central_moment,0.00158860581,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,90.625,w_third_central_moment,0.00154411013,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,93.75,w_third_central_moment,0.00147145422,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,96.875,w_third_central_moment,0.00141966587,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,100,w_third_central_moment,0.00137996185,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,103.125,w_third_central_moment,0.00131018751,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,106.25,w_third_central_moment,0.00120593747,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,109.375,w_third_central_moment,0.00109837158,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,112.5,w_third_central_moment,0.000983443664,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,115.625,w_third_central_moment,0.000874047604,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,118.75,w_third_central_moment,0.000814317726,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,121.875,w_third_central_moment,0.000793079904,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,125,w_third_central_moment,0.000769830658,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,128.125,w_third_central_moment,0.000743385433,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,131.25,w_third_central_moment,0.000705883111,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,134.375,w_third_central_moment,0.000645668275,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,137.5,w_third_central_moment,0.000563813024,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,140.625,w_third_central_moment,0.000458208335,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,143.75,w_third_central_moment,0.000384260507,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,146.875,w_third_central_moment,0.000344279164,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,150,w_third_central_moment,0.000300841464,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,153.125,w_third_central_moment,0.000258465538,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,156.25,w_third_central_moment,0.00023013827,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,159.375,w_third_central_moment,0.00020099985,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,162.5,w_third_central_moment,0.000174783658,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,165.625,w_third_central_moment,0.000150725493,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,168.75,w_third_central_moment,0.000128397969,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,171.875,w_third_central_moment,0.000105985135,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,175,w_third_central_moment,7.8199002e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,178.125,w_third_central_moment,4.78735492e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,181.25,w_third_central_moment,2.53682297e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,184.375,w_third_central_moment,1.04836783e-05,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,187.5,w_third_central_moment,2.99730141e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,190.625,w_third_central_moment,-1.60640298e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,193.75,w_third_central_moment,-3.00661929e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,196.875,w_third_central_moment,-1.22662732e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,200,w_third_central_moment,2.36621622e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,203.125,w_third_central_moment,4.35655102e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,206.25,w_third_central_moment,4.46497995e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,209.375,w_third_central_moment,3.71359448e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,212.5,w_third_central_moment,3.5831666e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,215.625,w_third_central_moment,3.24187334e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,218.75,w_third_central_moment,3.24058146e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,221.875,w_third_central_moment,3.09345296e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,225,w_third_central_moment,2.42038266e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,228.125,w_third_central_moment,1.33585191e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,231.25,w_third_central_moment,2.87803914e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,234.375,w_third_central_moment,-4.12217901e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,237.5,w_third_central_moment,-8.3051242e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,240.625,w_third_central_moment,-1.12051549e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,243.75,w_third_central_moment,-1.28896164e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,246.875,w_third_central_moment,-1.33077987e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,250,w_third_central_moment,-1.26251661e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,253.125,w_third_central_moment,-1.09733816e-06,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,256.25,w_third_central_moment,-8.77337186e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,259.375,w_third_central_moment,-6.8957803e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,262.5,w_third_central_moment,-6.0857559e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,265.625,w_third_central_moment,-6.12641998e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,268.75,w_third_central_moment,-6.13643294e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,271.875,w_third_central_moment,-5.70256532e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,275,w_third_central_moment,-4.89024671e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,278.125,w_third_central_moment,-3.76597342e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,281.25,w_third_central_moment,-2.47227149e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,284.375,w_third_central_moment,-1.18946815e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,287.5,w_third_central_moment,-3.52565621e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,290.625,w_third_central_moment,-2.74356609e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,293.75,w_third_central_moment,-7.74835769e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,296.875,w_third_central_moment,-1.38651021e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,300,w_third_central_moment,-1.80202045e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,303.125,w_third_central_moment,-2.00505696e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,306.25,w_third_central_moment,-2.07688629e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,309.375,w_third_central_moment,-2.09053553e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,312.5,w_third_central_moment,-2.09565869e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,315.625,w_third_central_moment,-2.09462449e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,318.75,w_third_central_moment,-2.0372682e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,321.875,w_third_central_moment,-1.88925121e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,325,w_third_central_moment,-1.67320835e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,328.125,w_third_central_moment,-1.48322332e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,331.25,w_third_central_moment,-1.33988106e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,334.375,w_third_central_moment,-1.21848259e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,337.5,w_third_central_moment,-1.13697293e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,340.625,w_third_central_moment,-1.087813e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,343.75,w_third_central_moment,-1.05481536e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,346.875,w_third_central_moment,-1.00660685e-07,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,350,w_third_central_moment,-9.21382686e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,353.125,w_third_central_moment,-8.10471228e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,356.25,w_third_central_moment,-6.89697099e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,359.375,w_third_central_moment,-5.74888404e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,362.5,w_third_central_moment,-4.79389088e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,365.625,w_third_central_moment,-4.08566645e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,368.75,w_third_central_moment,-3.46870681e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,371.875,w_third_central_moment,-2.7712647e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,375,w_third_central_moment,-2.03686303e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,378.125,w_third_central_moment,-1.44841521e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,381.25,w_third_central_moment,-1.05124633e-08,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
28800.0,384.375,w_third_central_moment,-7.3941322e-09,Face,m^3 s^-3,25200.0,28800.0,27000.0;28800.0
