time_s,z_m,variable,value,location,units,record_kind,window_start_s,window_end_s
30600,37.5,resolved_v_w_flux,-0.015758112072944641,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,50,resolved_v_w_flux,-0.01266754325479269,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,62.5,resolved_v_w_flux,-0.010616413317620754,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,75,resolved_v_w_flux,-0.0075442790985107422,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,87.5,resolved_v_w_flux,-0.0044079488143324852,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,100,resolved_v_w_flux,-0.0018271749140694737,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,112.5,resolved_v_w_flux,9.5627103291917592e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,125,resolved_v_w_flux,0.0023019874934107065,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,137.5,resolved_v_w_flux,0.0032666383776813745,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,150,resolved_v_w_flux,0.0030043250881135464,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,162.5,resolved_v_w_flux,0.0026921697426587343,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,175,resolved_v_w_flux,0.0014834048924967647,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,187.5,resolved_v_w_flux,0.00026334583526477218,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,200,resolved_v_w_flux,-9.6380208560731262e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,212.5,resolved_v_w_flux,1.1123186993700074e-07,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,225,resolved_v_w_flux,4.3818803533213213e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,237.5,resolved_v_w_flux,6.7303662945050746e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,250,resolved_v_w_flux,7.3415845690760761e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,262.5,resolved_v_w_flux,7.3934061219915748e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,275,resolved_v_w_flux,7.2455128247383982e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,287.5,resolved_v_w_flux,5.9835547290276736e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,300,resolved_v_w_flux,4.7634453949285671e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,312.5,resolved_v_w_flux,4.4058931962354109e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,325,resolved_v_w_flux,4.4043612433597445e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,337.5,resolved_v_w_flux,4.3562820792431012e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,350,resolved_v_w_flux,3.0260946005000733e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,362.5,resolved_v_w_flux,1.5184190488071181e-05,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,375,resolved_v_w_flux,8.3747108874376863e-06,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,387.5,resolved_v_w_flux,5.6112316997314338e-06,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,400,resolved_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,0,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,12.5,resolved_w_theta_flux,-0.010858885943889618,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,25,resolved_w_theta_flux,-0.0094624599441885948,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,37.5,resolved_w_theta_flux,-0.0083306701853871346,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,50,resolved_w_theta_flux,-0.0083197131752967834,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,62.5,resolved_w_theta_flux,-0.0079111969098448753,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,75,resolved_w_theta_flux,-0.0070627280510962009,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,87.5,resolved_w_theta_flux,-0.0063109635375440121,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,100,resolved_w_theta_flux,-0.0054341573268175125,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,112.5,resolved_w_theta_flux,-0.0045823138207197189,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,125,resolved_w_theta_flux,-0.00367363216355443,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,137.5,resolved_w_theta_flux,-0.0029503055848181248,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,150,resolved_w_theta_flux,-0.0025749190244823694,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,162.5,resolved_w_theta_flux,-0.0020266245119273663,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,175,resolved_w_theta_flux,-0.0014413046883419156,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,187.5,resolved_w_theta_flux,-0.00062851648544892669,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,200,resolved_w_theta_flux,-0.0001919998467201367,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,212.5,resolved_w_theta_flux,-0.00017027043213602155,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,225,resolved_w_theta_flux,-0.00012127493391744792,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,237.5,resolved_w_theta_flux,-3.1803905585547909e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,250,resolved_w_theta_flux,-1.1036715477530379e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,262.5,resolved_w_theta_flux,-3.3264695957768708e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,275,resolved_w_theta_flux,-5.5655040341662243e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,287.5,resolved_w_theta_flux,-6.447668420150876e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,300,resolved_w_theta_flux,-5.8330664614913985e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,312.5,resolved_w_theta_flux,-3.9160338928923011e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,325,resolved_w_theta_flux,-2.0517831217148341e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,337.5,resolved_w_theta_flux,-8.8300466813961975e-06,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,350,resolved_w_theta_flux,7.4100171332247555e-06,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,362.5,resolved_w_theta_flux,2.4323533580172807e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,375,resolved_w_theta_flux,1.3897643839300144e-05,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,387.5,resolved_w_theta_flux,1.4268113091020496e-06,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,400,resolved_w_theta_flux,0,Face,K m s^-1,preceding_1800s_average,28800,30600
30600,0,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,12.5,sgs_buoyancy_flux,-9.3915331067506713e-10,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,25,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,37.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,50,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,62.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,75,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,87.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,100,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,112.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,125,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,137.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,150,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,162.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,175,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,187.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,200,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,212.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,225,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,237.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,250,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,262.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,275,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,287.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,300,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,312.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,325,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,337.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,350,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,362.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,375,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,387.5,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,400,sgs_buoyancy_flux,0,Face,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,sgs_tke_buoyancy_production,-4.6957665533753357e-10,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,sgs_tke_buoyancy_production,-4.6957665533753357e-10,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,sgs_tke_buoyancy_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,6.25,sgs_tke_shear_production,6.4335466731790802e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,18.75,sgs_tke_shear_production,6.4335466731790802e-07,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,31.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,43.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,56.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,68.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,81.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,93.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,106.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,118.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,131.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,143.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,156.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,168.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,181.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,193.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,206.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,218.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,231.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,243.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,256.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,268.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,281.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,293.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,306.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,318.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,331.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,343.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,356.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,368.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,381.25,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,393.75,sgs_tke_shear_production,0,Center,m^2 s^-3,preceding_1800s_average,28800,30600
30600,0,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,12.5,sgs_u_w_flux,-6.4163177739828825e-06,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,25,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,37.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,50,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,62.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,75,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,87.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,100,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,112.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,125,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,137.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,150,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,162.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,175,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,187.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,200,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,212.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,225,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,237.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,250,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,262.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,275,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,287.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,300,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,312.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,325,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,337.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,350,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,362.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,375,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,387.5,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,400,sgs_u_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,0,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,12.5,sgs_v_w_flux,-2.0618726921384223e-06,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,25,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,37.5,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
30600,50,sgs_v_w_flux,0,Face,m^2 s^-2,preceding_1800s_average,28800,30600
